DSSIM	File
0.006294	./50/1200/1A-1.jpg
0.006001	./50/1200/1A-2.jpg
0.007633	./50/1200/1A-3.jpg
0.022124	./50/1200/1B-1.jpg
0.007351	./50/1200/1B-2.jpg
0.097404	./50/1200/1B-3.png
0.002223	./50/1200/1C-1.png
0.000511	./50/1200/1C-2.png
0.000333	./50/1200/1C-3.png
0.006113	./50/1200/2A-1.jpg
0.010219	./50/1200/2A-2.jpg
0.006017	./50/1200/2A-3.jpg
0.009386	./50/1200/2B-1.jpg
0.011604	./50/1200/2B-2.jpg
0.008809	./50/1200/2B-3.jpg
0.042777	./50/1200/2C-1.png
0.001173	./50/1200/2C-2.png
0.006355	./50/1200/2C-3.png
0.001776	./50/1200/3A-1.jpg
0.0089	./50/1200/3A-2.png
0.005838	./50/1200/3A-3.jpg
0.002901	./50/1200/3B-1.jpg
0.000927	./50/1200/3B-2.jpg
0.003955	./50/1200/3B-3.jpg
0.001226	./50/1200/3C-1.png
0.003067	./50/1200/3C-2.png
0.006146	./50/1200/3C-3.png
0.000044	./50/1200/4A-1.png
0.002179	./50/1200/4A-2.jpg
0.000967	./50/1200/4A-3.png
0.005729	./50/1200/4B-1.png
0.005953	./50/1200/4B-2.jpg
0.027402	./50/1200/4B-3.png
0.001878	./50/1200/4C-1.png
0.000058	./50/1200/4C-2.png
0.001254	./50/1200/4C-3.png
0.006671	./50/1200/6D.jpg
0.014735	./50/1200/6E.jpg
0.002925	./50/1200/6F.jpg
0.003112	./50/1200/6G.jpg
0.00459	./50/300/1A-1.jpg
0.003127	./50/300/1A-2.jpg
0.006354	./50/300/1A-3.jpg
0.008678	./50/300/1B-1.jpg
0.005056	./50/300/1B-2.jpg
0.09467	./50/300/1B-3.png
0.004776	./50/300/1C-1.png
0.0089	./50/300/1C-2.png
0.003937	./50/300/1C-3.png
0.004843	./50/300/2A-1.jpg
0.005415	./50/300/2A-2.jpg
0.004643	./50/300/2A-3.jpg
0.006954	./50/300/2B-1.jpg
0.006068	./50/300/2B-2.jpg
0.01176	./50/300/2B-3.jpg
0.004454	./50/300/2C-1.png
0.000508	./50/300/2C-2.png
0.001017	./50/300/2C-3.png
0.000947	./50/300/3A-1.jpg
0.002237	./50/300/3A-2.png
0.003684	./50/300/3A-3.jpg
0.002422	./50/300/3B-1.jpg
0.000515	./50/300/3B-2.jpg
0.004151	./50/300/3B-3.jpg
0.000744	./50/300/3C-1.png
0.001322	./50/300/3C-2.png
0.001875	./50/300/3C-3.png
0.001475	./50/300/4A-1.png
0.005823	./50/300/4A-2.jpg
0.01441	./50/300/4A-3.png
0.000812	./50/300/4B-1.png
0.00342	./50/300/4B-2.jpg
0.045382	./50/300/4B-3.png
0.000847	./50/300/4C-1.png
0.001132	./50/300/4C-2.png
0.000405	./50/300/4C-3.png
0.007499	./50/300/6D.jpg
0.004893	./50/300/6E.jpg
0.011265	./50/300/6F.jpg
0.002104	./50/300/6G.jpg
0.004533	./50/600/1A-1.jpg
0.003531	./50/600/1A-2.jpg
0.005454	./50/600/1A-3.jpg
0.014289	./50/600/1B-1.jpg
0.006741	./50/600/1B-2.jpg
0.096326	./50/600/1B-3.png
0.027176	./50/600/1C-1.png
0.000423	./50/600/1C-2.png
0.000262	./50/600/1C-3.png
0.004937	./50/600/2A-1.jpg
0.006823	./50/600/2A-2.jpg
0.004763	./50/600/2A-3.jpg
0.008399	./50/600/2B-1.jpg
0.008094	./50/600/2B-2.jpg
0.008387	./50/600/2B-3.jpg
0.018442	./50/600/2C-1.png
0.000744	./50/600/2C-2.png
0.002352	./50/600/2C-3.png
0.001111	./50/600/3A-1.jpg
0.003908	./50/600/3A-2.png
0.004645	./50/600/3A-3.jpg
0.002288	./50/600/3B-1.jpg
0.000529	./50/600/3B-2.jpg
0.007651	./50/600/3B-3.jpg
0.000745	./50/600/3C-1.png
0.001495	./50/600/3C-2.png
0.0028	./50/600/3C-3.png
0.002842	./50/600/4A-1.png
0.010579	./50/600/4A-2.jpg
0.03687	./50/600/4A-3.png
0.002063	./50/600/4B-1.png
0.004274	./50/600/4B-2.jpg
0.035415	./50/600/4B-3.png
0.001215	./50/600/4C-1.png
0.002312	./50/600/4C-2.png
0.000459	./50/600/4C-3.png
0.015766	./50/600/6D.jpg
0.007276	./50/600/6E.jpg
0.003355	./50/600/6F.jpg
0.002987	./50/600/6G.jpg
