DSSIM	File
0.006294	./90/1200/1A-1.jpg
0.006001	./90/1200/1A-2.jpg
0.007633	./90/1200/1A-3.jpg
0.022124	./90/1200/1B-1.jpg
0.007351	./90/1200/1B-2.jpg
0.097404	./90/1200/1B-3.png
0.002223	./90/1200/1C-1.png
0.000511	./90/1200/1C-2.png
0.000333	./90/1200/1C-3.png
0.006113	./90/1200/2A-1.jpg
0.010219	./90/1200/2A-2.jpg
0.006017	./90/1200/2A-3.jpg
0.009386	./90/1200/2B-1.jpg
0.011604	./90/1200/2B-2.jpg
0.008809	./90/1200/2B-3.jpg
0.042789	./90/1200/2C-1.png
0.001173	./90/1200/2C-2.png
0.006355	./90/1200/2C-3.png
0.001777	./90/1200/3A-1.jpg
0.0089	./90/1200/3A-2.png
0.005839	./90/1200/3A-3.jpg
0.002901	./90/1200/3B-1.jpg
0.000927	./90/1200/3B-2.jpg
0.003956	./90/1200/3B-3.jpg
0.001226	./90/1200/3C-1.png
0.003075	./90/1200/3C-2.png
0.006155	./90/1200/3C-3.png
0.000044	./90/1200/4A-1.png
0.002179	./90/1200/4A-2.jpg
0.000967	./90/1200/4A-3.png
0.005729	./90/1200/4B-1.png
0.005953	./90/1200/4B-2.jpg
0.027366	./90/1200/4B-3.png
0.001878	./90/1200/4C-1.png
0.000058	./90/1200/4C-2.png
0.001255	./90/1200/4C-3.png
0.006671	./90/1200/6D.jpg
0.014735	./90/1200/6E.jpg
0.002925	./90/1200/6F.jpg
0.003112	./90/1200/6G.jpg
0.00459	./90/300/1A-1.jpg
0.003127	./90/300/1A-2.jpg
0.006354	./90/300/1A-3.jpg
0.008678	./90/300/1B-1.jpg
0.005056	./90/300/1B-2.jpg
0.09467	./90/300/1B-3.png
0.004776	./90/300/1C-1.png
0.008907	./90/300/1C-2.png
0.003937	./90/300/1C-3.png
0.004843	./90/300/2A-1.jpg
0.005415	./90/300/2A-2.jpg
0.004643	./90/300/2A-3.jpg
0.006954	./90/300/2B-1.jpg
0.006068	./90/300/2B-2.jpg
0.01176	./90/300/2B-3.jpg
0.004455	./90/300/2C-1.png
0.000509	./90/300/2C-2.png
0.00102	./90/300/2C-3.png
0.000949	./90/300/3A-1.jpg
0.002238	./90/300/3A-2.png
0.003684	./90/300/3A-3.jpg
0.002422	./90/300/3B-1.jpg
0.000534	./90/300/3B-2.jpg
0.004169	./90/300/3B-3.jpg
0.000744	./90/300/3C-1.png
0.001322	./90/300/3C-2.png
0.001871	./90/300/3C-3.png
0.001476	./90/300/4A-1.png
0.005825	./90/300/4A-2.jpg
0.014426	./90/300/4A-3.png
0.000812	./90/300/4B-1.png
0.003437	./90/300/4B-2.jpg
0.045319	./90/300/4B-3.png
0.000849	./90/300/4C-1.png
0.001136	./90/300/4C-2.png
0.000405	./90/300/4C-3.png
0.007499	./90/300/6D.jpg
0.004893	./90/300/6E.jpg
0.011265	./90/300/6F.jpg
0.002104	./90/300/6G.jpg
0.004533	./90/600/1A-1.jpg
0.003531	./90/600/1A-2.jpg
0.005454	./90/600/1A-3.jpg
0.014289	./90/600/1B-1.jpg
0.006741	./90/600/1B-2.jpg
0.096326	./90/600/1B-3.png
0.02718	./90/600/1C-1.png
0.000425	./90/600/1C-2.png
0.000262	./90/600/1C-3.png
0.004937	./90/600/2A-1.jpg
0.006823	./90/600/2A-2.jpg
0.004763	./90/600/2A-3.jpg
0.008399	./90/600/2B-1.jpg
0.008094	./90/600/2B-2.jpg
0.008387	./90/600/2B-3.jpg
0.018449	./90/600/2C-1.png
0.000745	./90/600/2C-2.png
0.002352	./90/600/2C-3.png
0.001112	./90/600/3A-1.jpg
0.003908	./90/600/3A-2.png
0.004644	./90/600/3A-3.jpg
0.002288	./90/600/3B-1.jpg
0.000529	./90/600/3B-2.jpg
0.007661	./90/600/3B-3.jpg
0.000745	./90/600/3C-1.png
0.001495	./90/600/3C-2.png
0.002802	./90/600/3C-3.png
0.002842	./90/600/4A-1.png
0.010579	./90/600/4A-2.jpg
0.03689	./90/600/4A-3.png
0.002063	./90/600/4B-1.png
0.004275	./90/600/4B-2.jpg
0.035132	./90/600/4B-3.png
0.001216	./90/600/4C-1.png
0.002312	./90/600/4C-2.png
0.000459	./90/600/4C-3.png
0.015766	./90/600/6D.jpg
0.007276	./90/600/6E.jpg
0.003355	./90/600/6F.jpg
0.002987	./90/600/6G.jpg
