DSSIM	File
0.006294	./80/1200/1A-1.jpg
0.006001	./80/1200/1A-2.jpg
0.007633	./80/1200/1A-3.jpg
0.022124	./80/1200/1B-1.jpg
0.007351	./80/1200/1B-2.jpg
0.097404	./80/1200/1B-3.png
0.002223	./80/1200/1C-1.png
0.000511	./80/1200/1C-2.png
0.000333	./80/1200/1C-3.png
0.006113	./80/1200/2A-1.jpg
0.010219	./80/1200/2A-2.jpg
0.006017	./80/1200/2A-3.jpg
0.009386	./80/1200/2B-1.jpg
0.011604	./80/1200/2B-2.jpg
0.008809	./80/1200/2B-3.jpg
0.042787	./80/1200/2C-1.png
0.001173	./80/1200/2C-2.png
0.006355	./80/1200/2C-3.png
0.001777	./80/1200/3A-1.jpg
0.0089	./80/1200/3A-2.png
0.005839	./80/1200/3A-3.jpg
0.002901	./80/1200/3B-1.jpg
0.000927	./80/1200/3B-2.jpg
0.003955	./80/1200/3B-3.jpg
0.001226	./80/1200/3C-1.png
0.003072	./80/1200/3C-2.png
0.006153	./80/1200/3C-3.png
0.000044	./80/1200/4A-1.png
0.002179	./80/1200/4A-2.jpg
0.000967	./80/1200/4A-3.png
0.005729	./80/1200/4B-1.png
0.005953	./80/1200/4B-2.jpg
0.027364	./80/1200/4B-3.png
0.001878	./80/1200/4C-1.png
0.000058	./80/1200/4C-2.png
0.001254	./80/1200/4C-3.png
0.006671	./80/1200/6D.jpg
0.014735	./80/1200/6E.jpg
0.002925	./80/1200/6F.jpg
0.003112	./80/1200/6G.jpg
0.00459	./80/300/1A-1.jpg
0.003127	./80/300/1A-2.jpg
0.006354	./80/300/1A-3.jpg
0.008678	./80/300/1B-1.jpg
0.005056	./80/300/1B-2.jpg
0.09467	./80/300/1B-3.png
0.004776	./80/300/1C-1.png
0.008905	./80/300/1C-2.png
0.003937	./80/300/1C-3.png
0.004843	./80/300/2A-1.jpg
0.005415	./80/300/2A-2.jpg
0.004643	./80/300/2A-3.jpg
0.006954	./80/300/2B-1.jpg
0.006068	./80/300/2B-2.jpg
0.01176	./80/300/2B-3.jpg
0.004455	./80/300/2C-1.png
0.000509	./80/300/2C-2.png
0.00102	./80/300/2C-3.png
0.00095	./80/300/3A-1.jpg
0.002237	./80/300/3A-2.png
0.003684	./80/300/3A-3.jpg
0.002422	./80/300/3B-1.jpg
0.000529	./80/300/3B-2.jpg
0.004167	./80/300/3B-3.jpg
0.000744	./80/300/3C-1.png
0.001322	./80/300/3C-2.png
0.001872	./80/300/3C-3.png
0.001476	./80/300/4A-1.png
0.005825	./80/300/4A-2.jpg
0.014422	./80/300/4A-3.png
0.000812	./80/300/4B-1.png
0.003434	./80/300/4B-2.jpg
0.045326	./80/300/4B-3.png
0.000848	./80/300/4C-1.png
0.001136	./80/300/4C-2.png
0.000405	./80/300/4C-3.png
0.007499	./80/300/6D.jpg
0.004893	./80/300/6E.jpg
0.011265	./80/300/6F.jpg
0.002104	./80/300/6G.jpg
0.004533	./80/600/1A-1.jpg
0.003531	./80/600/1A-2.jpg
0.005454	./80/600/1A-3.jpg
0.014289	./80/600/1B-1.jpg
0.006741	./80/600/1B-2.jpg
0.096326	./80/600/1B-3.png
0.027179	./80/600/1C-1.png
0.000424	./80/600/1C-2.png
0.000262	./80/600/1C-3.png
0.004937	./80/600/2A-1.jpg
0.006823	./80/600/2A-2.jpg
0.004763	./80/600/2A-3.jpg
0.008399	./80/600/2B-1.jpg
0.008094	./80/600/2B-2.jpg
0.008387	./80/600/2B-3.jpg
0.018448	./80/600/2C-1.png
0.000745	./80/600/2C-2.png
0.002352	./80/600/2C-3.png
0.001112	./80/600/3A-1.jpg
0.003909	./80/600/3A-2.png
0.004644	./80/600/3A-3.jpg
0.002288	./80/600/3B-1.jpg
0.000529	./80/600/3B-2.jpg
0.007658	./80/600/3B-3.jpg
0.000745	./80/600/3C-1.png
0.001495	./80/600/3C-2.png
0.002802	./80/600/3C-3.png
0.002842	./80/600/4A-1.png
0.010579	./80/600/4A-2.jpg
0.036887	./80/600/4A-3.png
0.002063	./80/600/4B-1.png
0.004275	./80/600/4B-2.jpg
0.035164	./80/600/4B-3.png
0.001216	./80/600/4C-1.png
0.002312	./80/600/4C-2.png
0.00046	./80/600/4C-3.png
0.015766	./80/600/6D.jpg
0.007276	./80/600/6E.jpg
0.003355	./80/600/6F.jpg
0.002987	./80/600/6G.jpg
