DSSIM	File
0.007114	./06/1200/1A-1.jpg
0.006469	./06/1200/1A-2.jpg
0.008218	./06/1200/1A-3.jpg
0.022845	./06/1200/1B-1.jpg
0.00856	./06/1200/1B-2.jpg
0.006098	./06/1200/1B-3.png
0.006841	./06/1200/1C-1.png
0.000944	./06/1200/1C-2.png
0.000815	./06/1200/1C-3.png
0.006982	./06/1200/2A-1.jpg
0.010758	./06/1200/2A-2.jpg
0.007151	./06/1200/2A-3.jpg
0.011749	./06/1200/2B-1.jpg
0.012972	./06/1200/2B-2.jpg
0.009873	./06/1200/2B-3.jpg
0.045516	./06/1200/2C-1.png
0.001684	./06/1200/2C-2.png
0.006991	./06/1200/2C-3.png
0.002035	./06/1200/3A-1.jpg
0.009497	./06/1200/3A-2.png
0.007515	./06/1200/3A-3.jpg
0.003652	./06/1200/3B-1.jpg
0.000912	./06/1200/3B-2.jpg
0.005289	./06/1200/3B-3.jpg
0.001266	./06/1200/3C-1.png
0.003079	./06/1200/3C-2.png
0.006326	./06/1200/3C-3.png
0.000006	./06/1200/4A-1.png
0.003181	./06/1200/4A-2.jpg
0.003259	./06/1200/4A-3.png
0.005611	./06/1200/4B-1.png
0.006465	./06/1200/4B-2.jpg
0.009331	./06/1200/4B-3.png
0.002075	./06/1200/4C-1.png
0.000184	./06/1200/4C-2.png
0.001199	./06/1200/4C-3.png
0.008855	./06/1200/6D.jpg
0.01524	./06/1200/6E.jpg
0.004545	./06/1200/6F.jpg
0.007203	./06/1200/6G.jpg
0.005785	./06/300/1A-1.jpg
0.004024	./06/300/1A-2.jpg
0.007798	./06/300/1A-3.jpg
0.010763	./06/300/1B-1.jpg
0.006258	./06/300/1B-2.jpg
0.00271	./06/300/1B-3.png
0.007069	./06/300/1C-1.png
0.009207	./06/300/1C-2.png
0.004169	./06/300/1C-3.png
0.006261	./06/300/2A-1.jpg
0.006839	./06/300/2A-2.jpg
0.006058	./06/300/2A-3.jpg
0.009177	./06/300/2B-1.jpg
0.008274	./06/300/2B-2.jpg
0.015763	./06/300/2B-3.jpg
0.029874	./06/300/2C-1.png
0.001222	./06/300/2C-2.png
0.002325	./06/300/2C-3.png
0.001419	./06/300/3A-1.jpg
0.004645	./06/300/3A-2.png
0.005009	./06/300/3A-3.jpg
0.003215	./06/300/3B-1.jpg
0.001017	./06/300/3B-2.jpg
0.005754	./06/300/3B-3.jpg
0.001112	./06/300/3C-1.png
0.001622	./06/300/3C-2.png
0.003526	./06/300/3C-3.png
0.002443	./06/300/4A-1.png
0.007757	./06/300/4A-2.jpg
0.017681	./06/300/4A-3.png
0.001343	./06/300/4B-1.png
0.005802	./06/300/4B-2.jpg
0.004704	./06/300/4B-3.png
0.001358	./06/300/4C-1.png
0.001468	./06/300/4C-2.png
0.000439	./06/300/4C-3.png
0.009305	./06/300/6D.jpg
0.007112	./06/300/6E.jpg
0.012142	./06/300/6F.jpg
0.00506	./06/300/6G.jpg
0.005425	./06/600/1A-1.jpg
0.004181	./06/600/1A-2.jpg
0.006498	./06/600/1A-3.jpg
0.015982	./06/600/1B-1.jpg
0.008278	./06/600/1B-2.jpg
0.003768	./06/600/1B-3.png
0.028729	./06/600/1C-1.png
0.000776	./06/600/1C-2.png
0.000631	./06/600/1C-3.png
0.006144	./06/600/2A-1.jpg
0.008433	./06/600/2A-2.jpg
0.006142	./06/600/2A-3.jpg
0.010762	./06/600/2B-1.jpg
0.009949	./06/600/2B-2.jpg
0.010609	./06/600/2B-3.jpg
0.022871	./06/600/2C-1.png
0.001472	./06/600/2C-2.png
0.003604	./06/600/2C-3.png
0.001507	./06/600/3A-1.jpg
0.005545	./06/600/3A-2.png
0.006251	./06/600/3A-3.jpg
0.002979	./06/600/3B-1.jpg
0.000726	./06/600/3B-2.jpg
0.008078	./06/600/3B-3.jpg
0.001122	./06/600/3C-1.png
0.001644	./06/600/3C-2.png
0.005078	./06/600/3C-3.png
0.002995	./06/600/4A-1.png
0.011433	./06/600/4A-2.jpg
0.037314	./06/600/4A-3.png
0.002411	./06/600/4B-1.png
0.006047	./06/600/4B-2.jpg
0.00678	./06/600/4B-3.png
0.002129	./06/600/4C-1.png
0.002306	./06/600/4C-2.png
0.000467	./06/600/4C-3.png
0.016599	./06/600/6D.jpg
0.00821	./06/600/6E.jpg
0.00452	./06/600/6F.jpg
0.007288	./06/600/6G.jpg
