DSSIM	File
0.007103	./03/1200/1A-1.jpg
0.006469	./03/1200/1A-2.jpg
0.008218	./03/1200/1A-3.jpg
0.02283	./03/1200/1B-1.jpg
0.008559	./03/1200/1B-2.jpg
0.006098	./03/1200/1B-3.png
0.006833	./03/1200/1C-1.png
0.000948	./03/1200/1C-2.png
0.000815	./03/1200/1C-3.png
0.006982	./03/1200/2A-1.jpg
0.010747	./03/1200/2A-2.jpg
0.007151	./03/1200/2A-3.jpg
0.011741	./03/1200/2B-1.jpg
0.012975	./03/1200/2B-2.jpg
0.009873	./03/1200/2B-3.jpg
0.045422	./03/1200/2C-1.png
0.00168	./03/1200/2C-2.png
0.006993	./03/1200/2C-3.png
0.002028	./03/1200/3A-1.jpg
0.009497	./03/1200/3A-2.png
0.007502	./03/1200/3A-3.jpg
0.003653	./03/1200/3B-1.jpg
0.000918	./03/1200/3B-2.jpg
0.005193	./03/1200/3B-3.jpg
0.001264	./03/1200/3C-1.png
0.003093	./03/1200/3C-2.png
0.006341	./03/1200/3C-3.png
0.000063	./03/1200/4A-1.png
0.003173	./03/1200/4A-2.jpg
0.00325	./03/1200/4A-3.png
0.005611	./03/1200/4B-1.png
0.006465	./03/1200/4B-2.jpg
0.009217	./03/1200/4B-3.png
0.002077	./03/1200/4C-1.png
0.000182	./03/1200/4C-2.png
0.001199	./03/1200/4C-3.png
0.008832	./03/1200/6D.jpg
0.015239	./03/1200/6E.jpg
0.004545	./03/1200/6F.jpg
0.007084	./03/1200/6G.jpg
0.005769	./03/300/1A-1.jpg
0.004022	./03/300/1A-2.jpg
0.007794	./03/300/1A-3.jpg
0.010747	./03/300/1B-1.jpg
0.006258	./03/300/1B-2.jpg
0.00271	./03/300/1B-3.png
0.007047	./03/300/1C-1.png
0.009212	./03/300/1C-2.png
0.004161	./03/300/1C-3.png
0.006261	./03/300/2A-1.jpg
0.006832	./03/300/2A-2.jpg
0.006057	./03/300/2A-3.jpg
0.009144	./03/300/2B-1.jpg
0.008263	./03/300/2B-2.jpg
0.015763	./03/300/2B-3.jpg
0.029751	./03/300/2C-1.png
0.001206	./03/300/2C-2.png
0.002304	./03/300/2C-3.png
0.001385	./03/300/3A-1.jpg
0.004456	./03/300/3A-2.png
0.00498	./03/300/3A-3.jpg
0.003217	./03/300/3B-1.jpg
0.000876	./03/300/3B-2.jpg
0.005479	./03/300/3B-3.jpg
0.001106	./03/300/3C-1.png
0.001627	./03/300/3C-2.png
0.003398	./03/300/3C-3.png
0.002417	./03/300/4A-1.png
0.007392	./03/300/4A-2.jpg
0.017678	./03/300/4A-3.png
0.001343	./03/300/4B-1.png
0.004885	./03/300/4B-2.jpg
0.004311	./03/300/4B-3.png
0.00131	./03/300/4C-1.png
0.001398	./03/300/4C-2.png
0.000439	./03/300/4C-3.png
0.009277	./03/300/6D.jpg
0.007075	./03/300/6E.jpg
0.012136	./03/300/6F.jpg
0.004964	./03/300/6G.jpg
0.005437	./03/600/1A-1.jpg
0.004181	./03/600/1A-2.jpg
0.006491	./03/600/1A-3.jpg
0.015977	./03/600/1B-1.jpg
0.008278	./03/600/1B-2.jpg
0.003768	./03/600/1B-3.png
0.028706	./03/600/1C-1.png
0.000751	./03/600/1C-2.png
0.000629	./03/600/1C-3.png
0.006144	./03/600/2A-1.jpg
0.008434	./03/600/2A-2.jpg
0.006142	./03/600/2A-3.jpg
0.010731	./03/600/2B-1.jpg
0.009955	./03/600/2B-2.jpg
0.010609	./03/600/2B-3.jpg
0.022073	./03/600/2C-1.png
0.001433	./03/600/2C-2.png
0.003583	./03/600/2C-3.png
0.001479	./03/600/3A-1.jpg
0.005543	./03/600/3A-2.png
0.006231	./03/600/3A-3.jpg
0.002978	./03/600/3B-1.jpg
0.000729	./03/600/3B-2.jpg
0.008077	./03/600/3B-3.jpg
0.001116	./03/600/3C-1.png
0.001649	./03/600/3C-2.png
0.005027	./03/600/3C-3.png
0.002992	./03/600/4A-1.png
0.011438	./03/600/4A-2.jpg
0.037703	./03/600/4A-3.png
0.002411	./03/600/4B-1.png
0.005706	./03/600/4B-2.jpg
0.005977	./03/600/4B-3.png
0.002091	./03/600/4C-1.png
0.002308	./03/600/4C-2.png
0.000467	./03/600/4C-3.png
0.016619	./03/600/6D.jpg
0.008201	./03/600/6E.jpg
0.00452	./03/600/6F.jpg
0.007036	./03/600/6G.jpg
