DSSIM	File
0.007103	./04/1200/1A-1.jpg
0.006469	./04/1200/1A-2.jpg
0.008218	./04/1200/1A-3.jpg
0.02283	./04/1200/1B-1.jpg
0.00856	./04/1200/1B-2.jpg
0.006098	./04/1200/1B-3.png
0.006841	./04/1200/1C-1.png
0.000946	./04/1200/1C-2.png
0.000815	./04/1200/1C-3.png
0.006982	./04/1200/2A-1.jpg
0.010747	./04/1200/2A-2.jpg
0.007151	./04/1200/2A-3.jpg
0.011749	./04/1200/2B-1.jpg
0.012972	./04/1200/2B-2.jpg
0.009873	./04/1200/2B-3.jpg
0.045515	./04/1200/2C-1.png
0.001684	./04/1200/2C-2.png
0.00699	./04/1200/2C-3.png
0.002034	./04/1200/3A-1.jpg
0.009497	./04/1200/3A-2.png
0.007516	./04/1200/3A-3.jpg
0.003652	./04/1200/3B-1.jpg
0.000913	./04/1200/3B-2.jpg
0.00527	./04/1200/3B-3.jpg
0.001265	./04/1200/3C-1.png
0.003088	./04/1200/3C-2.png
0.00631	./04/1200/3C-3.png
0.00002	./04/1200/4A-1.png
0.003174	./04/1200/4A-2.jpg
0.003257	./04/1200/4A-3.png
0.005611	./04/1200/4B-1.png
0.006465	./04/1200/4B-2.jpg
0.009308	./04/1200/4B-3.png
0.002075	./04/1200/4C-1.png
0.000184	./04/1200/4C-2.png
0.001199	./04/1200/4C-3.png
0.008829	./04/1200/6D.jpg
0.01524	./04/1200/6E.jpg
0.004545	./04/1200/6F.jpg
0.007084	./04/1200/6G.jpg
0.005772	./04/300/1A-1.jpg
0.004024	./04/300/1A-2.jpg
0.007797	./04/300/1A-3.jpg
0.010747	./04/300/1B-1.jpg
0.006258	./04/300/1B-2.jpg
0.00271	./04/300/1B-3.png
0.007068	./04/300/1C-1.png
0.009189	./04/300/1C-2.png
0.004167	./04/300/1C-3.png
0.006261	./04/300/2A-1.jpg
0.006831	./04/300/2A-2.jpg
0.006058	./04/300/2A-3.jpg
0.009175	./04/300/2B-1.jpg
0.008274	./04/300/2B-2.jpg
0.015763	./04/300/2B-3.jpg
0.029872	./04/300/2C-1.png
0.001222	./04/300/2C-2.png
0.002325	./04/300/2C-3.png
0.001405	./04/300/3A-1.jpg
0.004645	./04/300/3A-2.png
0.005004	./04/300/3A-3.jpg
0.003215	./04/300/3B-1.jpg
0.000927	./04/300/3B-2.jpg
0.005659	./04/300/3B-3.jpg
0.00111	./04/300/3C-1.png
0.001626	./04/300/3C-2.png
0.003523	./04/300/3C-3.png
0.00244	./04/300/4A-1.png
0.007683	./04/300/4A-2.jpg
0.017645	./04/300/4A-3.png
0.001343	./04/300/4B-1.png
0.005661	./04/300/4B-2.jpg
0.004601	./04/300/4B-3.png
0.001344	./04/300/4C-1.png
0.001434	./04/300/4C-2.png
0.00044	./04/300/4C-3.png
0.009319	./04/300/6D.jpg
0.00711	./04/300/6E.jpg
0.012142	./04/300/6F.jpg
0.004964	./04/300/6G.jpg
0.005437	./04/600/1A-1.jpg
0.004181	./04/600/1A-2.jpg
0.006496	./04/600/1A-3.jpg
0.015977	./04/600/1B-1.jpg
0.008278	./04/600/1B-2.jpg
0.003768	./04/600/1B-3.png
0.028717	./04/600/1C-1.png
0.000765	./04/600/1C-2.png
0.000629	./04/600/1C-3.png
0.006144	./04/600/2A-1.jpg
0.008434	./04/600/2A-2.jpg
0.006142	./04/600/2A-3.jpg
0.010762	./04/600/2B-1.jpg
0.009949	./04/600/2B-2.jpg
0.010609	./04/600/2B-3.jpg
0.022769	./04/600/2C-1.png
0.001468	./04/600/2C-2.png
0.003596	./04/600/2C-3.png
0.001504	./04/600/3A-1.jpg
0.005545	./04/600/3A-2.png
0.00625	./04/600/3A-3.jpg
0.002979	./04/600/3B-1.jpg
0.000726	./04/600/3B-2.jpg
0.008077	./04/600/3B-3.jpg
0.001121	./04/600/3C-1.png
0.001647	./04/600/3C-2.png
0.00507	./04/600/3C-3.png
0.002995	./04/600/4A-1.png
0.011425	./04/600/4A-2.jpg
0.037459	./04/600/4A-3.png
0.002411	./04/600/4B-1.png
0.006032	./04/600/4B-2.jpg
0.006485	./04/600/4B-3.png
0.002115	./04/600/4C-1.png
0.002306	./04/600/4C-2.png
0.000467	./04/600/4C-3.png
0.016613	./04/600/6D.jpg
0.008213	./04/600/6E.jpg
0.00452	./04/600/6F.jpg
0.007036	./04/600/6G.jpg
