DSSIM	File
0.015866	./pre-20/1200/1A-1.jpg
0.018199	./pre-20/1200/1A-2.jpg
0.01094	./pre-20/1200/1A-3.jpg
0.025465	./pre-20/1200/1B-1.jpg
0.013921	./pre-20/1200/1B-2.jpg
0.030109	./pre-20/1200/1B-3.png
0.00887	./pre-20/1200/1C-1.png
0.001285	./pre-20/1200/1C-2.png
0.021671	./pre-20/1200/1C-3.png
0.024357	./pre-20/1200/2A-1.jpg
0.020683	./pre-20/1200/2A-2.jpg
0.012035	./pre-20/1200/2A-3.jpg
0.014378	./pre-20/1200/2B-1.jpg
0.01825	./pre-20/1200/2B-2.jpg
0.013069	./pre-20/1200/2B-3.jpg
0.04642	./pre-20/1200/2C-1.png
0.018214	./pre-20/1200/2C-2.png
0.011987	./pre-20/1200/2C-3.png
0.002048	./pre-20/1200/3A-1.jpg
0.010811	./pre-20/1200/3A-2.png
0.007519	./pre-20/1200/3A-3.jpg
0.007534	./pre-20/1200/3B-1.jpg
0.000906	./pre-20/1200/3B-2.jpg
0.016648	./pre-20/1200/3B-3.jpg
0.001411	./pre-20/1200/3C-1.png
0.00335	./pre-20/1200/3C-2.png
0.006415	./pre-20/1200/3C-3.png
0.001926	./pre-20/1200/4A-1.png
0.005555	./pre-20/1200/4A-2.jpg
0.011782	./pre-20/1200/4A-3.png
0.005611	./pre-20/1200/4B-1.png
0.006482	./pre-20/1200/4B-2.jpg
0.009352	./pre-20/1200/4B-3.png
0.004501	./pre-20/1200/4C-1.png
0.000196	./pre-20/1200/4C-2.png
0.001275	./pre-20/1200/4C-3.png
0.019128	./pre-20/1200/6D.jpg
0.017132	./pre-20/1200/6E.jpg
0.022371	./pre-20/1200/6F.jpg
0.01181	./pre-20/1200/6G.jpg
0.007542	./pre-20/300/1A-1.jpg
0.009516	./pre-20/300/1A-2.jpg
0.008042	./pre-20/300/1A-3.jpg
0.011011	./pre-20/300/1B-1.jpg
0.008217	./pre-20/300/1B-2.jpg
0.007901	./pre-20/300/1B-3.png
0.007294	./pre-20/300/1C-1.png
0.009246	./pre-20/300/1C-2.png
0.009745	./pre-20/300/1C-3.png
0.015407	./pre-20/300/2A-1.jpg
0.008169	./pre-20/300/2A-2.jpg
0.008514	./pre-20/300/2A-3.jpg
0.012208	./pre-20/300/2B-1.jpg
0.008953	./pre-20/300/2B-2.jpg
0.01603	./pre-20/300/2B-3.jpg
0.03024	./pre-20/300/2C-1.png
0.009542	./pre-20/300/2C-2.png
0.005489	./pre-20/300/2C-3.png
0.0014	./pre-20/300/3A-1.jpg
0.004837	./pre-20/300/3A-2.png
0.005032	./pre-20/300/3A-3.jpg
0.00587	./pre-20/300/3B-1.jpg
0.000967	./pre-20/300/3B-2.jpg
0.006914	./pre-20/300/3B-3.jpg
0.001354	./pre-20/300/3C-1.png
0.002025	./pre-20/300/3C-2.png
0.003796	./pre-20/300/3C-3.png
0.002842	./pre-20/300/4A-1.png
0.00789	./pre-20/300/4A-2.jpg
0.026993	./pre-20/300/4A-3.png
0.001343	./pre-20/300/4B-1.png
0.005742	./pre-20/300/4B-2.jpg
0.004645	./pre-20/300/4B-3.png
0.002793	./pre-20/300/4C-1.png
0.001456	./pre-20/300/4C-2.png
0.000451	./pre-20/300/4C-3.png
0.014823	./pre-20/300/6D.jpg
0.007432	./pre-20/300/6E.jpg
0.019452	./pre-20/300/6F.jpg
0.007986	./pre-20/300/6G.jpg
0.009729	./pre-20/600/1A-1.jpg
0.011539	./pre-20/600/1A-2.jpg
0.007379	./pre-20/600/1A-3.jpg
0.016804	./pre-20/600/1B-1.jpg
0.011649	./pre-20/600/1B-2.jpg
0.016917	./pre-20/600/1B-3.png
0.02958	./pre-20/600/1C-1.png
0.000901	./pre-20/600/1C-2.png
0.012541	./pre-20/600/1C-3.png
0.020026	./pre-20/600/2A-1.jpg
0.012579	./pre-20/600/2A-2.jpg
0.009506	./pre-20/600/2A-3.jpg
0.013162	./pre-20/600/2B-1.jpg
0.01201	./pre-20/600/2B-2.jpg
0.011469	./pre-20/600/2B-3.jpg
0.023477	./pre-20/600/2C-1.png
0.013841	./pre-20/600/2C-2.png
0.008344	./pre-20/600/2C-3.png
0.001503	./pre-20/600/3A-1.jpg
0.005794	./pre-20/600/3A-2.png
0.00625	./pre-20/600/3A-3.jpg
0.006468	./pre-20/600/3B-1.jpg
0.000721	./pre-20/600/3B-2.jpg
0.011717	./pre-20/600/3B-3.jpg
0.001302	./pre-20/600/3C-1.png
0.001958	./pre-20/600/3C-2.png
0.005155	./pre-20/600/3C-3.png
0.003584	./pre-20/600/4A-1.png
0.012222	./pre-20/600/4A-2.jpg
0.048512	./pre-20/600/4A-3.png
0.002411	./pre-20/600/4B-1.png
0.006038	./pre-20/600/4B-2.jpg
0.006658	./pre-20/600/4B-3.png
0.004977	./pre-20/600/4C-1.png
0.002308	./pre-20/600/4C-2.png
0.000483	./pre-20/600/4C-3.png
0.02343	./pre-20/600/6D.jpg
0.008968	./pre-20/600/6E.jpg
0.017334	./pre-20/600/6F.jpg
0.011954	./pre-20/600/6G.jpg
