DSSIM	File
0.013679	./post-50/1200/1A-1.jpg
0.013308	./post-50/1200/1A-2.jpg
0.012379	./post-50/1200/1A-3.jpg
0.025797	./post-50/1200/1B-1.jpg
0.025443	./post-50/1200/1B-2.jpg
0.044411	./post-50/1200/1B-3.png
0.012715	./post-50/1200/1C-1.png
0.008863	./post-50/1200/1C-2.png
0.007785	./post-50/1200/1C-3.png
0.016178	./post-50/1200/2A-1.jpg
0.015173	./post-50/1200/2A-2.jpg
0.014204	./post-50/1200/2A-3.jpg
0.024231	./post-50/1200/2B-1.jpg
0.021753	./post-50/1200/2B-2.jpg
0.022224	./post-50/1200/2B-3.jpg
0.046737	./post-50/1200/2C-1.png
0.013405	./post-50/1200/2C-2.png
0.022444	./post-50/1200/2C-3.png
0.002125	./post-50/1200/3A-1.jpg
0.012952	./post-50/1200/3A-2.png
0.008269	./post-50/1200/3A-3.jpg
0.01184	./post-50/1200/3B-1.jpg
0.002134	./post-50/1200/3B-2.jpg
0.014801	./post-50/1200/3B-3.jpg
0.001383	./post-50/1200/3C-1.png
0.003883	./post-50/1200/3C-2.png
0.007674	./post-50/1200/3C-3.png
0.00246	./post-50/1200/4A-1.png
0.005784	./post-50/1200/4A-2.jpg
0.022834	./post-50/1200/4A-3.png
0.008265	./post-50/1200/4B-1.png
0.00656	./post-50/1200/4B-2.jpg
0.009759	./post-50/1200/4B-3.png
0.017842	./post-50/1200/4C-1.png
0.000231	./post-50/1200/4C-2.png
0.001449	./post-50/1200/4C-3.png
0.013142	./post-50/1200/6D.jpg
0.017984	./post-50/1200/6E.jpg
0.014474	./post-50/1200/6F.jpg
0.010935	./post-50/1200/6G.jpg
0.008842	./post-50/300/1A-1.jpg
0.010485	./post-50/300/1A-2.jpg
0.010512	./post-50/300/1A-3.jpg
0.013702	./post-50/300/1B-1.jpg
0.014486	./post-50/300/1B-2.jpg
0.035814	./post-50/300/1B-3.png
0.015641	./post-50/300/1C-1.png
0.009603	./post-50/300/1C-2.png
0.014901	./post-50/300/1C-3.png
0.011769	./post-50/300/2A-1.jpg
0.008556	./post-50/300/2A-2.jpg
0.012718	./post-50/300/2A-3.jpg
0.019222	./post-50/300/2B-1.jpg
0.011346	./post-50/300/2B-2.jpg
0.020701	./post-50/300/2B-3.jpg
0.032157	./post-50/300/2C-1.png
0.008646	./post-50/300/2C-2.png
0.011227	./post-50/300/2C-3.png
0.001489	./post-50/300/3A-1.jpg
0.006426	./post-50/300/3A-2.png
0.005502	./post-50/300/3A-3.jpg
0.006927	./post-50/300/3B-1.jpg
0.000988	./post-50/300/3B-2.jpg
0.011033	./post-50/300/3B-3.jpg
0.001551	./post-50/300/3C-1.png
0.005488	./post-50/300/3C-2.png
0.00558	./post-50/300/3C-3.png
0.006754	./post-50/300/4A-1.png
0.008592	./post-50/300/4A-2.jpg
0.020694	./post-50/300/4A-3.png
0.001383	./post-50/300/4B-1.png
0.006028	./post-50/300/4B-2.jpg
0.005401	./post-50/300/4B-3.png
0.002911	./post-50/300/4C-1.png
0.001498	./post-50/300/4C-2.png
0.000698	./post-50/300/4C-3.png
0.013697	./post-50/300/6D.jpg
0.008626	./post-50/300/6E.jpg
0.016712	./post-50/300/6F.jpg
0.006364	./post-50/300/6G.jpg
0.010176	./post-50/600/1A-1.jpg
0.01032	./post-50/600/1A-2.jpg
0.010068	./post-50/600/1A-3.jpg
0.018842	./post-50/600/1B-1.jpg
0.021217	./post-50/600/1B-2.jpg
0.039681	./post-50/600/1B-3.png
0.03601	./post-50/600/1C-1.png
0.000986	./post-50/600/1C-2.png
0.011485	./post-50/600/1C-3.png
0.014211	./post-50/600/2A-1.jpg
0.010993	./post-50/600/2A-2.jpg
0.01207	./post-50/600/2A-3.jpg
0.021438	./post-50/600/2B-1.jpg
0.015952	./post-50/600/2B-2.jpg
0.015929	./post-50/600/2B-3.jpg
0.024381	./post-50/600/2C-1.png
0.013468	./post-50/600/2C-2.png
0.014235	./post-50/600/2C-3.png
0.001589	./post-50/600/3A-1.jpg
0.00806	./post-50/600/3A-2.png
0.006921	./post-50/600/3A-3.jpg
0.011273	./post-50/600/3B-1.jpg
0.00074	./post-50/600/3B-2.jpg
0.021437	./post-50/600/3B-3.jpg
0.001348	./post-50/600/3C-1.png
0.006864	./post-50/600/3C-2.png
0.02727	./post-50/600/3C-3.png
0.009751	./post-50/600/4A-1.png
0.012144	./post-50/600/4A-2.jpg
0.038005	./post-50/600/4A-3.png
0.003077	./post-50/600/4B-1.png
0.006169	./post-50/600/4B-2.jpg
0.007193	./post-50/600/4B-3.png
0.003489	./post-50/600/4C-1.png
0.002374	./post-50/600/4C-2.png
0.000747	./post-50/600/4C-3.png
0.021814	./post-50/600/6D.jpg
0.010137	./post-50/600/6E.jpg
0.009978	./post-50/600/6F.jpg
0.00998	./post-50/600/6G.jpg
