DSSIM	File
0.021495	./post-20/1200/1A-1.jpg
0.024227	./post-20/1200/1A-2.jpg
0.019173	./post-20/1200/1A-3.jpg
0.031406	./post-20/1200/1B-1.jpg
0.031581	./post-20/1200/1B-2.jpg
0.048762	./post-20/1200/1B-3.png
0.012092	./post-20/1200/1C-1.png
0.001663	./post-20/1200/1C-2.png
0.021398	./post-20/1200/1C-3.png
0.029886	./post-20/1200/2A-1.jpg
0.025607	./post-20/1200/2A-2.jpg
0.030475	./post-20/1200/2A-3.jpg
0.025036	./post-20/1200/2B-1.jpg
0.030947	./post-20/1200/2B-2.jpg
0.024204	./post-20/1200/2B-3.jpg
0.04729	./post-20/1200/2C-1.png
0.016908	./post-20/1200/2C-2.png
0.014814	./post-20/1200/2C-3.png
0.002177	./post-20/1200/3A-1.jpg
0.014416	./post-20/1200/3A-2.png
0.00856	./post-20/1200/3A-3.jpg
0.017258	./post-20/1200/3B-1.jpg
0.000908	./post-20/1200/3B-2.jpg
0.023411	./post-20/1200/3B-3.jpg
0.001458	./post-20/1200/3C-1.png
0.003493	./post-20/1200/3C-2.png
0.007485	./post-20/1200/3C-3.png
0.001398	./post-20/1200/4A-1.png
0.006132	./post-20/1200/4A-2.jpg
0.021845	./post-20/1200/4A-3.png
0.008265	./post-20/1200/4B-1.png
0.006603	./post-20/1200/4B-2.jpg
0.009777	./post-20/1200/4B-3.png
0.017801	./post-20/1200/4C-1.png
0.000202	./post-20/1200/4C-2.png
0.001492	./post-20/1200/4C-3.png
0.021507	./post-20/1200/6D.jpg
0.022028	./post-20/1200/6E.jpg
0.026469	./post-20/1200/6F.jpg
0.016813	./post-20/1200/6G.jpg
0.011177	./post-20/300/1A-1.jpg
0.017373	./post-20/300/1A-2.jpg
0.014618	./post-20/300/1A-3.jpg
0.018655	./post-20/300/1B-1.jpg
0.02271	./post-20/300/1B-2.jpg
0.025867	./post-20/300/1B-3.png
0.013974	./post-20/300/1C-1.png
0.009421	./post-20/300/1C-2.png
0.025886	./post-20/300/1C-3.png
0.020912	./post-20/300/2A-1.jpg
0.01063	./post-20/300/2A-2.jpg
0.02505	./post-20/300/2A-3.jpg
0.022905	./post-20/300/2B-1.jpg
0.015097	./post-20/300/2B-2.jpg
0.025053	./post-20/300/2B-3.jpg
0.036374	./post-20/300/2C-1.png
0.009606	./post-20/300/2C-2.png
0.010018	./post-20/300/2C-3.png
0.001517	./post-20/300/3A-1.jpg
0.007347	./post-20/300/3A-2.png
0.005664	./post-20/300/3A-3.jpg
0.010958	./post-20/300/3B-1.jpg
0.001011	./post-20/300/3B-2.jpg
0.012125	./post-20/300/3B-3.jpg
0.001566	./post-20/300/3C-1.png
0.003988	./post-20/300/3C-2.png
0.005095	./post-20/300/3C-3.png
0.004047	./post-20/300/4A-1.png
0.008575	./post-20/300/4A-2.jpg
0.036368	./post-20/300/4A-3.png
0.001383	./post-20/300/4B-1.png
0.006073	./post-20/300/4B-2.jpg
0.005244	./post-20/300/4B-3.png
0.003218	./post-20/300/4C-1.png
0.001485	./post-20/300/4C-2.png
0.000681	./post-20/300/4C-3.png
0.023776	./post-20/300/6D.jpg
0.010636	./post-20/300/6E.jpg
0.023181	./post-20/300/6F.jpg
0.0096	./post-20/300/6G.jpg
0.015046	./post-20/600/1A-1.jpg
0.018905	./post-20/600/1A-2.jpg
0.015464	./post-20/600/1A-3.jpg
0.02443	./post-20/600/1B-1.jpg
0.029275	./post-20/600/1B-2.jpg
0.040513	./post-20/600/1B-3.png
0.034484	./post-20/600/1C-1.png
0.001046	./post-20/600/1C-2.png
0.014703	./post-20/600/1C-3.png
0.026208	./post-20/600/2A-1.jpg
0.016683	./post-20/600/2A-2.jpg
0.029262	./post-20/600/2A-3.jpg
0.025231	./post-20/600/2B-1.jpg
0.022451	./post-20/600/2B-2.jpg
0.021012	./post-20/600/2B-3.jpg
0.028083	./post-20/600/2C-1.png
0.017891	./post-20/600/2C-2.png
0.014797	./post-20/600/2C-3.png
0.001615	./post-20/600/3A-1.jpg
0.009019	./post-20/600/3A-2.png
0.007063	./post-20/600/3A-3.jpg
0.013466	./post-20/600/3B-1.jpg
0.000773	./post-20/600/3B-2.jpg
0.019665	./post-20/600/3B-3.jpg
0.001384	./post-20/600/3C-1.png
0.007319	./post-20/600/3C-2.png
0.006287	./post-20/600/3C-3.png
0.004314	./post-20/600/4A-1.png
0.012903	./post-20/600/4A-2.jpg
0.052815	./post-20/600/4A-3.png
0.003077	./post-20/600/4B-1.png
0.006189	./post-20/600/4B-2.jpg
0.007175	./post-20/600/4B-3.png
0.005377	./post-20/600/4C-1.png
0.002324	./post-20/600/4C-2.png
0.000713	./post-20/600/4C-3.png
0.029789	./post-20/600/6D.jpg
0.014164	./post-20/600/6E.jpg
0.020423	./post-20/600/6F.jpg
0.014556	./post-20/600/6G.jpg
