DSSIM	File
0.010174	./pre-30/1200/1A-1.jpg
0.01033	./pre-30/1200/1A-2.jpg
0.009224	./pre-30/1200/1A-3.jpg
0.023706	./pre-30/1200/1B-1.jpg
0.009895	./pre-30/1200/1B-2.jpg
0.016088	./pre-30/1200/1B-3.png
0.007742	./pre-30/1200/1C-1.png
0.0027	./pre-30/1200/1C-2.png
0.016124	./pre-30/1200/1C-3.png
0.01427	./pre-30/1200/2A-1.jpg
0.013804	./pre-30/1200/2A-2.jpg
0.008042	./pre-30/1200/2A-3.jpg
0.012761	./pre-30/1200/2B-1.jpg
0.014283	./pre-30/1200/2B-2.jpg
0.010411	./pre-30/1200/2B-3.jpg
0.046472	./pre-30/1200/2C-1.png
0.006346	./pre-30/1200/2C-2.png
0.010326	./pre-30/1200/2C-3.png
0.002032	./pre-30/1200/3A-1.jpg
0.0114	./pre-30/1200/3A-2.png
0.007487	./pre-30/1200/3A-3.jpg
0.003922	./pre-30/1200/3B-1.jpg
0.000907	./pre-30/1200/3B-2.jpg
0.007794	./pre-30/1200/3B-3.jpg
0.001571	./pre-30/1200/3C-1.png
0.003111	./pre-30/1200/3C-2.png
0.006364	./pre-30/1200/3C-3.png
0.003508	./pre-30/1200/4A-1.png
0.004703	./pre-30/1200/4A-2.jpg
0.006818	./pre-30/1200/4A-3.png
0.005611	./pre-30/1200/4B-1.png
0.006473	./pre-30/1200/4B-2.jpg
0.009327	./pre-30/1200/4B-3.png
0.003691	./pre-30/1200/4C-1.png
0.000184	./pre-30/1200/4C-2.png
0.001289	./pre-30/1200/4C-3.png
0.014988	./pre-30/1200/6D.jpg
0.015822	./pre-30/1200/6E.jpg
0.012219	./pre-30/1200/6F.jpg
0.009409	./pre-30/1200/6G.jpg
0.006628	./pre-30/300/1A-1.jpg
0.005337	./pre-30/300/1A-2.jpg
0.008052	./pre-30/300/1A-3.jpg
0.010695	./pre-30/300/1B-1.jpg
0.006534	./pre-30/300/1B-2.jpg
0.003966	./pre-30/300/1B-3.png
0.007065	./pre-30/300/1C-1.png
0.010246	./pre-30/300/1C-2.png
0.008532	./pre-30/300/1C-3.png
0.009392	./pre-30/300/2A-1.jpg
0.00706	./pre-30/300/2A-2.jpg
0.006239	./pre-30/300/2A-3.jpg
0.009918	./pre-30/300/2B-1.jpg
0.008341	./pre-30/300/2B-2.jpg
0.015701	./pre-30/300/2B-3.jpg
0.030298	./pre-30/300/2C-1.png
0.002665	./pre-30/300/2C-2.png
0.004388	./pre-30/300/2C-3.png
0.001399	./pre-30/300/3A-1.jpg
0.005287	./pre-30/300/3A-2.png
0.005023	./pre-30/300/3A-3.jpg
0.003364	./pre-30/300/3B-1.jpg
0.000966	./pre-30/300/3B-2.jpg
0.00587	./pre-30/300/3B-3.jpg
0.001799	./pre-30/300/3C-1.png
0.001652	./pre-30/300/3C-2.png
0.003562	./pre-30/300/3C-3.png
0.003039	./pre-30/300/4A-1.png
0.007995	./pre-30/300/4A-2.jpg
0.018628	./pre-30/300/4A-3.png
0.001343	./pre-30/300/4B-1.png
0.005766	./pre-30/300/4B-2.jpg
0.00464	./pre-30/300/4B-3.png
0.001898	./pre-30/300/4C-1.png
0.001456	./pre-30/300/4C-2.png
0.000443	./pre-30/300/4C-3.png
0.010659	./pre-30/300/6D.jpg
0.007186	./pre-30/300/6E.jpg
0.014171	./pre-30/300/6F.jpg
0.006437	./pre-30/300/6G.jpg
0.006925	./pre-30/600/1A-1.jpg
0.006398	./pre-30/600/1A-2.jpg
0.006954	./pre-30/600/1A-3.jpg
0.016298	./pre-30/600/1B-1.jpg
0.008822	./pre-30/600/1B-2.jpg
0.008261	./pre-30/600/1B-3.png
0.02905	./pre-30/600/1C-1.png
0.002099	./pre-30/600/1C-2.png
0.009475	./pre-30/600/1C-3.png
0.011374	./pre-30/600/2A-1.jpg
0.009355	./pre-30/600/2A-2.jpg
0.006438	./pre-30/600/2A-3.jpg
0.011509	./pre-30/600/2B-1.jpg
0.010274	./pre-30/600/2B-2.jpg
0.010634	./pre-30/600/2B-3.jpg
0.023642	./pre-30/600/2C-1.png
0.004342	./pre-30/600/2C-2.png
0.006519	./pre-30/600/2C-3.png
0.001503	./pre-30/600/3A-1.jpg
0.00674	./pre-30/600/3A-2.png
0.006257	./pre-30/600/3A-3.jpg
0.003159	./pre-30/600/3B-1.jpg
0.000721	./pre-30/600/3B-2.jpg
0.008685	./pre-30/600/3B-3.jpg
0.001597	./pre-30/600/3C-1.png
0.001682	./pre-30/600/3C-2.png
0.005107	./pre-30/600/3C-3.png
0.004275	./pre-30/600/4A-1.png
0.01203	./pre-30/600/4A-2.jpg
0.038972	./pre-30/600/4A-3.png
0.002411	./pre-30/600/4B-1.png
0.006051	./pre-30/600/4B-2.jpg
0.006644	./pre-30/600/4B-3.png
0.003736	./pre-30/600/4C-1.png
0.002305	./pre-30/600/4C-2.png
0.000477	./pre-30/600/4C-3.png
0.019298	./pre-30/600/6D.jpg
0.008352	./pre-30/600/6E.jpg
0.009377	./pre-30/600/6F.jpg
0.009068	./pre-30/600/6G.jpg
