DSSIM	File
0.066039	./both-10/1200/1A-1.jpg
0.070486	./both-10/1200/1A-2.jpg
0.066761	./both-10/1200/1A-3.jpg
0.072603	./both-10/1200/1B-1.jpg
0.075511	./both-10/1200/1B-2.jpg
0.094258	./both-10/1200/1B-3.png
0.035067	./both-10/1200/1C-1.png
0.002806	./both-10/1200/1C-2.png
0.035312	./both-10/1200/1C-3.png
0.093044	./both-10/1200/2A-1.jpg
0.082082	./both-10/1200/2A-2.jpg
0.092081	./both-10/1200/2A-3.jpg
0.04259	./both-10/1200/2B-1.jpg
0.070857	./both-10/1200/2B-2.jpg
0.070969	./both-10/1200/2B-3.jpg
0.054211	./both-10/1200/2C-1.png
0.031006	./both-10/1200/2C-2.png
0.026787	./both-10/1200/2C-3.png
0.002927	./both-10/1200/3A-1.jpg
0.031733	./both-10/1200/3A-2.png
0.013421	./both-10/1200/3A-3.jpg
0.042075	./both-10/1200/3B-1.jpg
0.000925	./both-10/1200/3B-2.jpg
0.030313	./both-10/1200/3B-3.jpg
0.004131	./both-10/1200/3C-1.png
0.003781	./both-10/1200/3C-2.png
0.007607	./both-10/1200/3C-3.png
0.002993	./both-10/1200/4A-1.png
0.015309	./both-10/1200/4A-2.jpg
0.019389	./both-10/1200/4A-3.png
0.008265	./both-10/1200/4B-1.png
0.007073	./both-10/1200/4B-2.jpg
0.010663	./both-10/1200/4B-3.png
0.015992	./both-10/1200/4C-1.png
0.000323	./both-10/1200/4C-2.png
0.001642	./both-10/1200/4C-3.png
0.065928	./both-10/1200/6D.jpg
0.05025	./both-10/1200/6E.jpg
0.092377	./both-10/1200/6F.jpg
0.055369	./both-10/1200/6G.jpg
0.03267	./both-10/300/1A-1.jpg
0.055943	./both-10/300/1A-2.jpg
0.05128	./both-10/300/1A-3.jpg
0.046653	./both-10/300/1B-1.jpg
0.067742	./both-10/300/1B-2.jpg
0.063623	./both-10/300/1B-3.png
0.037008	./both-10/300/1C-1.png
0.009612	./both-10/300/1C-2.png
0.022478	./both-10/300/1C-3.png
0.065694	./both-10/300/2A-1.jpg
0.031007	./both-10/300/2A-2.jpg
0.089898	./both-10/300/2A-3.jpg
0.045689	./both-10/300/2B-1.jpg
0.035121	./both-10/300/2B-2.jpg
0.055874	./both-10/300/2B-3.jpg
0.043073	./both-10/300/2C-1.png
0.016053	./both-10/300/2C-2.png
0.025066	./both-10/300/2C-3.png
0.00188	./both-10/300/3A-1.jpg
0.015649	./both-10/300/3A-2.png
0.009881	./both-10/300/3A-3.jpg
0.02875	./both-10/300/3B-1.jpg
0.00101	./both-10/300/3B-2.jpg
0.01284	./both-10/300/3B-3.jpg
0.008201	./both-10/300/3C-1.png
0.004721	./both-10/300/3C-2.png
0.006308	./both-10/300/3C-3.png
0.005124	./both-10/300/4A-1.png
0.012491	./both-10/300/4A-2.jpg
0.040099	./both-10/300/4A-3.png
0.001384	./both-10/300/4B-1.png
0.007071	./both-10/300/4B-2.jpg
0.006772	./both-10/300/4B-3.png
0.005665	./both-10/300/4C-1.png
0.001587	./both-10/300/4C-2.png
0.000728	./both-10/300/4C-3.png
0.100841	./both-10/300/6D.jpg
0.022489	./both-10/300/6E.jpg
0.072239	./both-10/300/6F.jpg
0.033391	./both-10/300/6G.jpg
0.046734	./both-10/600/1A-1.jpg
0.060322	./both-10/600/1A-2.jpg
0.055811	./both-10/600/1A-3.jpg
0.058261	./both-10/600/1B-1.jpg
0.076026	./both-10/600/1B-2.jpg
0.082851	./both-10/600/1B-3.png
0.056807	./both-10/600/1C-1.png
0.001839	./both-10/600/1C-2.png
0.025392	./both-10/600/1C-3.png
0.085642	./both-10/600/2A-1.jpg
0.052999	./both-10/600/2A-2.jpg
0.096181	./both-10/600/2A-3.jpg
0.043179	./both-10/600/2B-1.jpg
0.052476	./both-10/600/2B-2.jpg
0.058033	./both-10/600/2B-3.jpg
0.034452	./both-10/600/2C-1.png
0.025305	./both-10/600/2C-2.png
0.02493	./both-10/600/2C-3.png
0.00214	./both-10/600/3A-1.jpg
0.020417	./both-10/600/3A-2.png
0.011901	./both-10/600/3A-3.jpg
0.03295	./both-10/600/3B-1.jpg
0.000736	./both-10/600/3B-2.jpg
0.020774	./both-10/600/3B-3.jpg
0.005469	./both-10/600/3C-1.png
0.002945	./both-10/600/3C-2.png
0.006996	./both-10/600/3C-3.png
0.005893	./both-10/600/4A-1.png
0.019014	./both-10/600/4A-2.jpg
0.05577	./both-10/600/4A-3.png
0.003077	./both-10/600/4B-1.png
0.006711	./both-10/600/4B-2.jpg
0.008165	./both-10/600/4B-3.png
0.0072	./both-10/600/4C-1.png
0.002396	./both-10/600/4C-2.png
0.000854	./both-10/600/4C-3.png
0.086891	./both-10/600/6D.jpg
0.033503	./both-10/600/6E.jpg
0.077944	./both-10/600/6F.jpg
0.049221	./both-10/600/6G.jpg
