DSSIM	File
0.012343	./post-70/1200/1A-1.jpg
0.010328	./post-70/1200/1A-2.jpg
0.012738	./post-70/1200/1A-3.jpg
0.025436	./post-70/1200/1B-1.jpg
0.021019	./post-70/1200/1B-2.jpg
0.04394	./post-70/1200/1B-3.png
0.01565	./post-70/1200/1C-1.png
0.005299	./post-70/1200/1C-2.png
0.017602	./post-70/1200/1C-3.png
0.013695	./post-70/1200/2A-1.jpg
0.014357	./post-70/1200/2A-2.jpg
0.014624	./post-70/1200/2A-3.jpg
0.027521	./post-70/1200/2B-1.jpg
0.022619	./post-70/1200/2B-2.jpg
0.017104	./post-70/1200/2B-3.jpg
0.046444	./post-70/1200/2C-1.png
0.011507	./post-70/1200/2C-2.png
0.022291	./post-70/1200/2C-3.png
0.002148	./post-70/1200/3A-1.jpg
0.012975	./post-70/1200/3A-2.png
0.008169	./post-70/1200/3A-3.jpg
0.011541	./post-70/1200/3B-1.jpg
0.001384	./post-70/1200/3B-2.jpg
0.012907	./post-70/1200/3B-3.jpg
0.001303	./post-70/1200/3C-1.png
0.009422	./post-70/1200/3C-2.png
0.008727	./post-70/1200/3C-3.png
0.003694	./post-70/1200/4A-1.png
0.006244	./post-70/1200/4A-2.jpg
0.037065	./post-70/1200/4A-3.png
0.008265	./post-70/1200/4B-1.png
0.006551	./post-70/1200/4B-2.jpg
0.009755	./post-70/1200/4B-3.png
0.018446	./post-70/1200/4C-1.png
0.000218	./post-70/1200/4C-2.png
0.001443	./post-70/1200/4C-3.png
0.01187	./post-70/1200/6D.jpg
0.017737	./post-70/1200/6E.jpg
0.009009	./post-70/1200/6F.jpg
0.011768	./post-70/1200/6G.jpg
0.008905	./post-70/300/1A-1.jpg
0.006189	./post-70/300/1A-2.jpg
0.010579	./post-70/300/1A-3.jpg
0.013285	./post-70/300/1B-1.jpg
0.012949	./post-70/300/1B-2.jpg
0.025971	./post-70/300/1B-3.png
0.015099	./post-70/300/1C-1.png
0.009737	./post-70/300/1C-2.png
0.013514	./post-70/300/1C-3.png
0.009225	./post-70/300/2A-1.jpg
0.008577	./post-70/300/2A-2.jpg
0.010503	./post-70/300/2A-3.jpg
0.016025	./post-70/300/2B-1.jpg
0.012008	./post-70/300/2B-2.jpg
0.021197	./post-70/300/2B-3.jpg
0.031886	./post-70/300/2C-1.png
0.005213	./post-70/300/2C-2.png
0.008558	./post-70/300/2C-3.png
0.001463	./post-70/300/3A-1.jpg
0.00637	./post-70/300/3A-2.png
0.005434	./post-70/300/3A-3.jpg
0.005091	./post-70/300/3B-1.jpg
0.000998	./post-70/300/3B-2.jpg
0.014076	./post-70/300/3B-3.jpg
0.001267	./post-70/300/3C-1.png
0.002875	./post-70/300/3C-2.png
0.006287	./post-70/300/3C-3.png
0.00679	./post-70/300/4A-1.png
0.008427	./post-70/300/4A-2.jpg
0.020221	./post-70/300/4A-3.png
0.001383	./post-70/300/4B-1.png
0.00611	./post-70/300/4B-2.jpg
0.005521	./post-70/300/4B-3.png
0.002879	./post-70/300/4C-1.png
0.001541	./post-70/300/4C-2.png
0.000682	./post-70/300/4C-3.png
0.011651	./post-70/300/6D.jpg
0.008293	./post-70/300/6E.jpg
0.014438	./post-70/300/6F.jpg
0.00585	./post-70/300/6G.jpg
0.009428	./post-70/600/1A-1.jpg
0.007587	./post-70/600/1A-2.jpg
0.010267	./post-70/600/1A-3.jpg
0.018744	./post-70/600/1B-1.jpg
0.017487	./post-70/600/1B-2.jpg
0.042826	./post-70/600/1B-3.png
0.035627	./post-70/600/1C-1.png
0.001734	./post-70/600/1C-2.png
0.012039	./post-70/600/1C-3.png
0.01045	./post-70/600/2A-1.jpg
0.010871	./post-70/600/2A-2.jpg
0.011906	./post-70/600/2A-3.jpg
0.019683	./post-70/600/2B-1.jpg
0.014698	./post-70/600/2B-2.jpg
0.017366	./post-70/600/2B-3.jpg
0.023979	./post-70/600/2C-1.png
0.008303	./post-70/600/2C-2.png
0.015535	./post-70/600/2C-3.png
0.001611	./post-70/600/3A-1.jpg
0.008298	./post-70/600/3A-2.png
0.006802	./post-70/600/3A-3.jpg
0.011724	./post-70/600/3B-1.jpg
0.000769	./post-70/600/3B-2.jpg
0.018742	./post-70/600/3B-3.jpg
0.001252	./post-70/600/3C-1.png
0.008761	./post-70/600/3C-2.png
0.02484	./post-70/600/3C-3.png
0.007608	./post-70/600/4A-1.png
0.012688	./post-70/600/4A-2.jpg
0.052644	./post-70/600/4A-3.png
0.003077	./post-70/600/4B-1.png
0.006038	./post-70/600/4B-2.jpg
0.007276	./post-70/600/4B-3.png
0.004961	./post-70/600/4C-1.png
0.002363	./post-70/600/4C-2.png
0.000779	./post-70/600/4C-3.png
0.019405	./post-70/600/6D.jpg
0.009939	./post-70/600/6E.jpg
0.008135	./post-70/600/6F.jpg
0.009895	./post-70/600/6G.jpg
