DSSIM	File
0.012223	./post-60/1200/1A-1.jpg
0.010695	./post-60/1200/1A-2.jpg
0.012671	./post-60/1200/1A-3.jpg
0.025561	./post-60/1200/1B-1.jpg
0.018858	./post-60/1200/1B-2.jpg
0.051574	./post-60/1200/1B-3.png
0.011984	./post-60/1200/1C-1.png
0.009486	./post-60/1200/1C-2.png
0.008904	./post-60/1200/1C-3.png
0.016479	./post-60/1200/2A-1.jpg
0.014362	./post-60/1200/2A-2.jpg
0.01408	./post-60/1200/2A-3.jpg
0.021482	./post-60/1200/2B-1.jpg
0.022472	./post-60/1200/2B-2.jpg
0.016887	./post-60/1200/2B-3.jpg
0.046537	./post-60/1200/2C-1.png
0.013804	./post-60/1200/2C-2.png
0.026237	./post-60/1200/2C-3.png
0.002132	./post-60/1200/3A-1.jpg
0.013954	./post-60/1200/3A-2.png
0.0082	./post-60/1200/3A-3.jpg
0.010934	./post-60/1200/3B-1.jpg
0.001381	./post-60/1200/3B-2.jpg
0.022036	./post-60/1200/3B-3.jpg
0.001294	./post-60/1200/3C-1.png
0.008006	./post-60/1200/3C-2.png
0.009147	./post-60/1200/3C-3.png
0.003395	./post-60/1200/4A-1.png
0.004987	./post-60/1200/4A-2.jpg
0.006355	./post-60/1200/4A-3.png
0.008265	./post-60/1200/4B-1.png
0.006613	./post-60/1200/4B-2.jpg
0.009621	./post-60/1200/4B-3.png
0.018425	./post-60/1200/4C-1.png
0.000214	./post-60/1200/4C-2.png
0.001484	./post-60/1200/4C-3.png
0.013014	./post-60/1200/6D.jpg
0.017917	./post-60/1200/6E.jpg
0.010987	./post-60/1200/6F.jpg
0.011403	./post-60/1200/6G.jpg
0.00826	./post-60/300/1A-1.jpg
0.006626	./post-60/300/1A-2.jpg
0.010935	./post-60/300/1A-3.jpg
0.014155	./post-60/300/1B-1.jpg
0.012353	./post-60/300/1B-2.jpg
0.028098	./post-60/300/1B-3.png
0.019171	./post-60/300/1C-1.png
0.010215	./post-60/300/1C-2.png
0.019773	./post-60/300/1C-3.png
0.009961	./post-60/300/2A-1.jpg
0.008506	./post-60/300/2A-2.jpg
0.009571	./post-60/300/2A-3.jpg
0.014969	./post-60/300/2B-1.jpg
0.011768	./post-60/300/2B-2.jpg
0.023313	./post-60/300/2B-3.jpg
0.032288	./post-60/300/2C-1.png
0.008461	./post-60/300/2C-2.png
0.008212	./post-60/300/2C-3.png
0.001509	./post-60/300/3A-1.jpg
0.006173	./post-60/300/3A-2.png
0.005463	./post-60/300/3A-3.jpg
0.009367	./post-60/300/3B-1.jpg
0.000957	./post-60/300/3B-2.jpg
0.027314	./post-60/300/3B-3.jpg
0.001221	./post-60/300/3C-1.png
0.005239	./post-60/300/3C-2.png
0.005302	./post-60/300/3C-3.png
0.007687	./post-60/300/4A-1.png
0.008489	./post-60/300/4A-2.jpg
0.033097	./post-60/300/4A-3.png
0.001383	./post-60/300/4B-1.png
0.006029	./post-60/300/4B-2.jpg
0.00545	./post-60/300/4B-3.png
0.002536	./post-60/300/4C-1.png
0.001563	./post-60/300/4C-2.png
0.000665	./post-60/300/4C-3.png
0.015577	./post-60/300/6D.jpg
0.008406	./post-60/300/6E.jpg
0.014676	./post-60/300/6F.jpg
0.006316	./post-60/300/6G.jpg
0.009146	./post-60/600/1A-1.jpg
0.008166	./post-60/600/1A-2.jpg
0.009725	./post-60/600/1A-3.jpg
0.019081	./post-60/600/1B-1.jpg
0.019035	./post-60/600/1B-2.jpg
0.041708	./post-60/600/1B-3.png
0.0356	./post-60/600/1C-1.png
0.001069	./post-60/600/1C-2.png
0.012994	./post-60/600/1C-3.png
0.012632	./post-60/600/2A-1.jpg
0.010674	./post-60/600/2A-2.jpg
0.014761	./post-60/600/2A-3.jpg
0.018586	./post-60/600/2B-1.jpg
0.014471	./post-60/600/2B-2.jpg
0.01643	./post-60/600/2B-3.jpg
0.024202	./post-60/600/2C-1.png
0.011504	./post-60/600/2C-2.png
0.015899	./post-60/600/2C-3.png
0.001587	./post-60/600/3A-1.jpg
0.00823	./post-60/600/3A-2.png
0.00687	./post-60/600/3A-3.jpg
0.018995	./post-60/600/3B-1.jpg
0.000738	./post-60/600/3B-2.jpg
0.029791	./post-60/600/3B-3.jpg
0.001198	./post-60/600/3C-1.png
0.004704	./post-60/600/3C-2.png
0.00787	./post-60/600/3C-3.png
0.007713	./post-60/600/4A-1.png
0.012882	./post-60/600/4A-2.jpg
0.040468	./post-60/600/4A-3.png
0.003077	./post-60/600/4B-1.png
0.006133	./post-60/600/4B-2.jpg
0.007163	./post-60/600/4B-3.png
0.005575	./post-60/600/4C-1.png
0.002361	./post-60/600/4C-2.png
0.00074	./post-60/600/4C-3.png
0.020825	./post-60/600/6D.jpg
0.009884	./post-60/600/6E.jpg
0.00773	./post-60/600/6F.jpg
0.009745	./post-60/600/6G.jpg
