DSSIM	File
0.007216	./post-130/1200/1A-1.jpg
0.006595	./post-130/1200/1A-2.jpg
0.00827	./post-130/1200/1A-3.jpg
0.022838	./post-130/1200/1B-1.jpg
0.008572	./post-130/1200/1B-2.jpg
0.006066	./post-130/1200/1B-3.png
0.006932	./post-130/1200/1C-1.png
0.000947	./post-130/1200/1C-2.png
0.000843	./post-130/1200/1C-3.png
0.007062	./post-130/1200/2A-1.jpg
0.0108	./post-130/1200/2A-2.jpg
0.007394	./post-130/1200/2A-3.jpg
0.011782	./post-130/1200/2B-1.jpg
0.012999	./post-130/1200/2B-2.jpg
0.009728	./post-130/1200/2B-3.jpg
0.045585	./post-130/1200/2C-1.png
0.001703	./post-130/1200/2C-2.png
0.006988	./post-130/1200/2C-3.png
0.002035	./post-130/1200/3A-1.jpg
0.009528	./post-130/1200/3A-2.png
0.007515	./post-130/1200/3A-3.jpg
0.00364	./post-130/1200/3B-1.jpg
0.000914	./post-130/1200/3B-2.jpg
0.00532	./post-130/1200/3B-3.jpg
0.001266	./post-130/1200/3C-1.png
0.003088	./post-130/1200/3C-2.png
0.006296	./post-130/1200/3C-3.png
0.00001	./post-130/1200/4A-1.png
0.003164	./post-130/1200/4A-2.jpg
0.003248	./post-130/1200/4A-3.png
0.005611	./post-130/1200/4B-1.png
0.006471	./post-130/1200/4B-2.jpg
0.009331	./post-130/1200/4B-3.png
0.002068	./post-130/1200/4C-1.png
0.000185	./post-130/1200/4C-2.png
0.0012	./post-130/1200/4C-3.png
0.009104	./post-130/1200/6D.jpg
0.015229	./post-130/1200/6E.jpg
0.004702	./post-130/1200/6F.jpg
0.007305	./post-130/1200/6G.jpg
0.005849	./post-130/300/1A-1.jpg
0.004137	./post-130/300/1A-2.jpg
0.007809	./post-130/300/1A-3.jpg
0.010612	./post-130/300/1B-1.jpg
0.006316	./post-130/300/1B-2.jpg
0.002498	./post-130/300/1B-3.png
0.007081	./post-130/300/1C-1.png
0.009205	./post-130/300/1C-2.png
0.004171	./post-130/300/1C-3.png
0.006264	./post-130/300/2A-1.jpg
0.006884	./post-130/300/2A-2.jpg
0.006267	./post-130/300/2A-3.jpg
0.009358	./post-130/300/2B-1.jpg
0.008338	./post-130/300/2B-2.jpg
0.015435	./post-130/300/2B-3.jpg
0.029823	./post-130/300/2C-1.png
0.001295	./post-130/300/2C-2.png
0.00232	./post-130/300/2C-3.png
0.001398	./post-130/300/3A-1.jpg
0.004643	./post-130/300/3A-2.png
0.005022	./post-130/300/3A-3.jpg
0.003351	./post-130/300/3B-1.jpg
0.00097	./post-130/300/3B-2.jpg
0.005752	./post-130/300/3B-3.jpg
0.001114	./post-130/300/3C-1.png
0.001663	./post-130/300/3C-2.png
0.003514	./post-130/300/3C-3.png
0.002448	./post-130/300/4A-1.png
0.007805	./post-130/300/4A-2.jpg
0.01738	./post-130/300/4A-3.png
0.001343	./post-130/300/4B-1.png
0.005775	./post-130/300/4B-2.jpg
0.004685	./post-130/300/4B-3.png
0.001349	./post-130/300/4C-1.png
0.001457	./post-130/300/4C-2.png
0.000434	./post-130/300/4C-3.png
0.009278	./post-130/300/6D.jpg
0.007121	./post-130/300/6E.jpg
0.012203	./post-130/300/6F.jpg
0.005013	./post-130/300/6G.jpg
0.005503	./post-130/600/1A-1.jpg
0.004268	./post-130/600/1A-2.jpg
0.0066	./post-130/600/1A-3.jpg
0.01589	./post-130/600/1B-1.jpg
0.008329	./post-130/600/1B-2.jpg
0.003738	./post-130/600/1B-3.png
0.028772	./post-130/600/1C-1.png
0.000771	./post-130/600/1C-2.png
0.000653	./post-130/600/1C-3.png
0.006224	./post-130/600/2A-1.jpg
0.008432	./post-130/600/2A-2.jpg
0.006417	./post-130/600/2A-3.jpg
0.010814	./post-130/600/2B-1.jpg
0.010011	./post-130/600/2B-2.jpg
0.010424	./post-130/600/2B-3.jpg
0.022908	./post-130/600/2C-1.png
0.001499	./post-130/600/2C-2.png
0.003599	./post-130/600/2C-3.png
0.001514	./post-130/600/3A-1.jpg
0.005559	./post-130/600/3A-2.png
0.006269	./post-130/600/3A-3.jpg
0.003022	./post-130/600/3B-1.jpg
0.000726	./post-130/600/3B-2.jpg
0.008208	./post-130/600/3B-3.jpg
0.001125	./post-130/600/3C-1.png
0.001664	./post-130/600/3C-2.png
0.005046	./post-130/600/3C-3.png
0.002999	./post-130/600/4A-1.png
0.011387	./post-130/600/4A-2.jpg
0.037044	./post-130/600/4A-3.png
0.002411	./post-130/600/4B-1.png
0.006051	./post-130/600/4B-2.jpg
0.006674	./post-130/600/4B-3.png
0.002115	./post-130/600/4C-1.png
0.002306	./post-130/600/4C-2.png
0.000467	./post-130/600/4C-3.png
0.016682	./post-130/600/6D.jpg
0.0082	./post-130/600/6E.jpg
0.004701	./post-130/600/6F.jpg
0.007414	./post-130/600/6G.jpg
