DSSIM	File
0.006936	./post-160/1200/1A-1.jpg
0.006337	./post-160/1200/1A-2.jpg
0.008147	./post-160/1200/1A-3.jpg
0.022756	./post-160/1200/1B-1.jpg
0.008437	./post-160/1200/1B-2.jpg
0.005785	./post-160/1200/1B-3.png
0.006477	./post-160/1200/1C-1.png
0.000971	./post-160/1200/1C-2.png
0.0008	./post-160/1200/1C-3.png
0.006794	./post-160/1200/2A-1.jpg
0.010702	./post-160/1200/2A-2.jpg
0.006977	./post-160/1200/2A-3.jpg
0.011728	./post-160/1200/2B-1.jpg
0.012893	./post-160/1200/2B-2.jpg
0.009846	./post-160/1200/2B-3.jpg
0.045505	./post-160/1200/2C-1.png
0.001691	./post-160/1200/2C-2.png
0.006945	./post-160/1200/2C-3.png
0.002032	./post-160/1200/3A-1.jpg
0.009468	./post-160/1200/3A-2.png
0.007527	./post-160/1200/3A-3.jpg
0.003517	./post-160/1200/3B-1.jpg
0.000911	./post-160/1200/3B-2.jpg
0.005288	./post-160/1200/3B-3.jpg
0.001261	./post-160/1200/3C-1.png
0.003101	./post-160/1200/3C-2.png
0.006295	./post-160/1200/3C-3.png
0.000015	./post-160/1200/4A-1.png
0.003051	./post-160/1200/4A-2.jpg
0.003396	./post-160/1200/4A-3.png
0.005611	./post-160/1200/4B-1.png
0.006465	./post-160/1200/4B-2.jpg
0.009332	./post-160/1200/4B-3.png
0.002075	./post-160/1200/4C-1.png
0.000183	./post-160/1200/4C-2.png
0.001199	./post-160/1200/4C-3.png
0.008842	./post-160/1200/6D.jpg
0.0152	./post-160/1200/6E.jpg
0.004333	./post-160/1200/6F.jpg
0.007061	./post-160/1200/6G.jpg
0.005753	./post-160/300/1A-1.jpg
0.003926	./post-160/300/1A-2.jpg
0.007642	./post-160/300/1A-3.jpg
0.010676	./post-160/300/1B-1.jpg
0.006173	./post-160/300/1B-2.jpg
0.002541	./post-160/300/1B-3.png
0.007013	./post-160/300/1C-1.png
0.009222	./post-160/300/1C-2.png
0.004165	./post-160/300/1C-3.png
0.006129	./post-160/300/2A-1.jpg
0.006897	./post-160/300/2A-2.jpg
0.00582	./post-160/300/2A-3.jpg
0.009137	./post-160/300/2B-1.jpg
0.008317	./post-160/300/2B-2.jpg
0.015696	./post-160/300/2B-3.jpg
0.029872	./post-160/300/2C-1.png
0.001235	./post-160/300/2C-2.png
0.002309	./post-160/300/2C-3.png
0.001401	./post-160/300/3A-1.jpg
0.004651	./post-160/300/3A-2.png
0.004985	./post-160/300/3A-3.jpg
0.003185	./post-160/300/3B-1.jpg
0.000968	./post-160/300/3B-2.jpg
0.005769	./post-160/300/3B-3.jpg
0.001104	./post-160/300/3C-1.png
0.001639	./post-160/300/3C-2.png
0.003532	./post-160/300/3C-3.png
0.002455	./post-160/300/4A-1.png
0.007767	./post-160/300/4A-2.jpg
0.016693	./post-160/300/4A-3.png
0.001343	./post-160/300/4B-1.png
0.005778	./post-160/300/4B-2.jpg
0.004678	./post-160/300/4B-3.png
0.001335	./post-160/300/4C-1.png
0.001456	./post-160/300/4C-2.png
0.000435	./post-160/300/4C-3.png
0.009201	./post-160/300/6D.jpg
0.00713	./post-160/300/6E.jpg
0.01201	./post-160/300/6F.jpg
0.005091	./post-160/300/6G.jpg
0.005409	./post-160/600/1A-1.jpg
0.004014	./post-160/600/1A-2.jpg
0.006408	./post-160/600/1A-3.jpg
0.015975	./post-160/600/1B-1.jpg
0.008167	./post-160/600/1B-2.jpg
0.00349	./post-160/600/1B-3.png
0.02867	./post-160/600/1C-1.png
0.00079	./post-160/600/1C-2.png
0.000621	./post-160/600/1C-3.png
0.005947	./post-160/600/2A-1.jpg
0.008403	./post-160/600/2A-2.jpg
0.005995	./post-160/600/2A-3.jpg
0.010773	./post-160/600/2B-1.jpg
0.009912	./post-160/600/2B-2.jpg
0.010615	./post-160/600/2B-3.jpg
0.022848	./post-160/600/2C-1.png
0.001461	./post-160/600/2C-2.png
0.003564	./post-160/600/2C-3.png
0.001507	./post-160/600/3A-1.jpg
0.005532	./post-160/600/3A-2.png
0.006242	./post-160/600/3A-3.jpg
0.002907	./post-160/600/3B-1.jpg
0.000728	./post-160/600/3B-2.jpg
0.008166	./post-160/600/3B-3.jpg
0.001115	./post-160/600/3C-1.png
0.001671	./post-160/600/3C-2.png
0.005054	./post-160/600/3C-3.png
0.003003	./post-160/600/4A-1.png
0.011321	./post-160/600/4A-2.jpg
0.036349	./post-160/600/4A-3.png
0.002411	./post-160/600/4B-1.png
0.006047	./post-160/600/4B-2.jpg
0.00667	./post-160/600/4B-3.png
0.002102	./post-160/600/4C-1.png
0.002306	./post-160/600/4C-2.png
0.000469	./post-160/600/4C-3.png
0.016518	./post-160/600/6D.jpg
0.008165	./post-160/600/6E.jpg
0.004336	./post-160/600/6F.jpg
0.007138	./post-160/600/6G.jpg
