DSSIM	File
0.007333	./post-90/1200/1A-1.jpg
0.00669	./post-90/1200/1A-2.jpg
0.008411	./post-90/1200/1A-3.jpg
0.023017	./post-90/1200/1B-1.jpg
0.009029	./post-90/1200/1B-2.jpg
0.007762	./post-90/1200/1B-3.png
0.006507	./post-90/1200/1C-1.png
0.000972	./post-90/1200/1C-2.png
0.000836	./post-90/1200/1C-3.png
0.00752	./post-90/1200/2A-1.jpg
0.010979	./post-90/1200/2A-2.jpg
0.007606	./post-90/1200/2A-3.jpg
0.012153	./post-90/1200/2B-1.jpg
0.013398	./post-90/1200/2B-2.jpg
0.010098	./post-90/1200/2B-3.jpg
0.045549	./post-90/1200/2C-1.png
0.00197	./post-90/1200/2C-2.png
0.007323	./post-90/1200/2C-3.png
0.002038	./post-90/1200/3A-1.jpg
0.009627	./post-90/1200/3A-2.png
0.007515	./post-90/1200/3A-3.jpg
0.003986	./post-90/1200/3B-1.jpg
0.000918	./post-90/1200/3B-2.jpg
0.005872	./post-90/1200/3B-3.jpg
0.001269	./post-90/1200/3C-1.png
0.003102	./post-90/1200/3C-2.png
0.006295	./post-90/1200/3C-3.png
0.000037	./post-90/1200/4A-1.png
0.003248	./post-90/1200/4A-2.jpg
0.003752	./post-90/1200/4A-3.png
0.005611	./post-90/1200/4B-1.png
0.00647	./post-90/1200/4B-2.jpg
0.009352	./post-90/1200/4B-3.png
0.002273	./post-90/1200/4C-1.png
0.000184	./post-90/1200/4C-2.png
0.0012	./post-90/1200/4C-3.png
0.009149	./post-90/1200/6D.jpg
0.015325	./post-90/1200/6E.jpg
0.004905	./post-90/1200/6F.jpg
0.007338	./post-90/1200/6G.jpg
0.00582	./post-90/300/1A-1.jpg
0.004301	./post-90/300/1A-2.jpg
0.007829	./post-90/300/1A-3.jpg
0.010924	./post-90/300/1B-1.jpg
0.006513	./post-90/300/1B-2.jpg
0.003815	./post-90/300/1B-3.png
0.007202	./post-90/300/1C-1.png
0.009223	./post-90/300/1C-2.png
0.004157	./post-90/300/1C-3.png
0.006562	./post-90/300/2A-1.jpg
0.006939	./post-90/300/2A-2.jpg
0.006393	./post-90/300/2A-3.jpg
0.009621	./post-90/300/2B-1.jpg
0.008481	./post-90/300/2B-2.jpg
0.015948	./post-90/300/2B-3.jpg
0.029875	./post-90/300/2C-1.png
0.001329	./post-90/300/2C-2.png
0.002521	./post-90/300/2C-3.png
0.001423	./post-90/300/3A-1.jpg
0.004718	./post-90/300/3A-2.png
0.004978	./post-90/300/3A-3.jpg
0.003376	./post-90/300/3B-1.jpg
0.000974	./post-90/300/3B-2.jpg
0.006032	./post-90/300/3B-3.jpg
0.001115	./post-90/300/3C-1.png
0.001661	./post-90/300/3C-2.png
0.003539	./post-90/300/3C-3.png
0.002447	./post-90/300/4A-1.png
0.007889	./post-90/300/4A-2.jpg
0.017245	./post-90/300/4A-3.png
0.001343	./post-90/300/4B-1.png
0.005792	./post-90/300/4B-2.jpg
0.004701	./post-90/300/4B-3.png
0.001401	./post-90/300/4C-1.png
0.001457	./post-90/300/4C-2.png
0.000439	./post-90/300/4C-3.png
0.009705	./post-90/300/6D.jpg
0.007183	./post-90/300/6E.jpg
0.012277	./post-90/300/6F.jpg
0.005158	./post-90/300/6G.jpg
0.005668	./post-90/600/1A-1.jpg
0.004411	./post-90/600/1A-2.jpg
0.006639	./post-90/600/1A-3.jpg
0.016266	./post-90/600/1B-1.jpg
0.008639	./post-90/600/1B-2.jpg
0.005173	./post-90/600/1B-3.png
0.028785	./post-90/600/1C-1.png
0.000791	./post-90/600/1C-2.png
0.000648	./post-90/600/1C-3.png
0.006576	./post-90/600/2A-1.jpg
0.008552	./post-90/600/2A-2.jpg
0.006556	./post-90/600/2A-3.jpg
0.011219	./post-90/600/2B-1.jpg
0.010244	./post-90/600/2B-2.jpg
0.010816	./post-90/600/2B-3.jpg
0.02291	./post-90/600/2C-1.png
0.001666	./post-90/600/2C-2.png
0.003876	./post-90/600/2C-3.png
0.001503	./post-90/600/3A-1.jpg
0.005645	./post-90/600/3A-2.png
0.006219	./post-90/600/3A-3.jpg
0.003267	./post-90/600/3B-1.jpg
0.000734	./post-90/600/3B-2.jpg
0.008632	./post-90/600/3B-3.jpg
0.00112	./post-90/600/3C-1.png
0.001688	./post-90/600/3C-2.png
0.005055	./post-90/600/3C-3.png
0.003001	./post-90/600/4A-1.png
0.011477	./post-90/600/4A-2.jpg
0.036793	./post-90/600/4A-3.png
0.002411	./post-90/600/4B-1.png
0.006053	./post-90/600/4B-2.jpg
0.006698	./post-90/600/4B-3.png
0.00225	./post-90/600/4C-1.png
0.002306	./post-90/600/4C-2.png
0.000468	./post-90/600/4C-3.png
0.016863	./post-90/600/6D.jpg
0.008315	./post-90/600/6E.jpg
0.004742	./post-90/600/6F.jpg
0.007365	./post-90/600/6G.jpg
