DSSIM	File
0.007209	./post-110/1200/1A-1.jpg
0.006573	./post-110/1200/1A-2.jpg
0.008246	./post-110/1200/1A-3.jpg
0.022785	./post-110/1200/1B-1.jpg
0.008707	./post-110/1200/1B-2.jpg
0.00687	./post-110/1200/1B-3.png
0.006386	./post-110/1200/1C-1.png
0.000962	./post-110/1200/1C-2.png
0.000842	./post-110/1200/1C-3.png
0.007186	./post-110/1200/2A-1.jpg
0.010806	./post-110/1200/2A-2.jpg
0.0073	./post-110/1200/2A-3.jpg
0.011889	./post-110/1200/2B-1.jpg
0.013108	./post-110/1200/2B-2.jpg
0.009896	./post-110/1200/2B-3.jpg
0.04551	./post-110/1200/2C-1.png
0.00186	./post-110/1200/2C-2.png
0.007156	./post-110/1200/2C-3.png
0.002034	./post-110/1200/3A-1.jpg
0.009518	./post-110/1200/3A-2.png
0.007504	./post-110/1200/3A-3.jpg
0.003846	./post-110/1200/3B-1.jpg
0.000906	./post-110/1200/3B-2.jpg
0.005438	./post-110/1200/3B-3.jpg
0.001264	./post-110/1200/3C-1.png
0.003088	./post-110/1200/3C-2.png
0.006296	./post-110/1200/3C-3.png
0.000015	./post-110/1200/4A-1.png
0.003226	./post-110/1200/4A-2.jpg
0.003404	./post-110/1200/4A-3.png
0.005611	./post-110/1200/4B-1.png
0.006466	./post-110/1200/4B-2.jpg
0.009339	./post-110/1200/4B-3.png
0.002217	./post-110/1200/4C-1.png
0.000183	./post-110/1200/4C-2.png
0.001198	./post-110/1200/4C-3.png
0.008977	./post-110/1200/6D.jpg
0.015244	./post-110/1200/6E.jpg
0.004589	./post-110/1200/6F.jpg
0.007188	./post-110/1200/6G.jpg
0.005868	./post-110/300/1A-1.jpg
0.004143	./post-110/300/1A-2.jpg
0.007769	./post-110/300/1A-3.jpg
0.010613	./post-110/300/1B-1.jpg
0.006355	./post-110/300/1B-2.jpg
0.003306	./post-110/300/1B-3.png
0.00708	./post-110/300/1C-1.png
0.00923	./post-110/300/1C-2.png
0.004178	./post-110/300/1C-3.png
0.006385	./post-110/300/2A-1.jpg
0.006908	./post-110/300/2A-2.jpg
0.006177	./post-110/300/2A-3.jpg
0.00943	./post-110/300/2B-1.jpg
0.008362	./post-110/300/2B-2.jpg
0.015723	./post-110/300/2B-3.jpg
0.029958	./post-110/300/2C-1.png
0.001322	./post-110/300/2C-2.png
0.002442	./post-110/300/2C-3.png
0.001403	./post-110/300/3A-1.jpg
0.004665	./post-110/300/3A-2.png
0.005078	./post-110/300/3A-3.jpg
0.003269	./post-110/300/3B-1.jpg
0.000965	./post-110/300/3B-2.jpg
0.00585	./post-110/300/3B-3.jpg
0.001115	./post-110/300/3C-1.png
0.00164	./post-110/300/3C-2.png
0.003544	./post-110/300/3C-3.png
0.002463	./post-110/300/4A-1.png
0.007764	./post-110/300/4A-2.jpg
0.016902	./post-110/300/4A-3.png
0.001343	./post-110/300/4B-1.png
0.005784	./post-110/300/4B-2.jpg
0.004648	./post-110/300/4B-3.png
0.001381	./post-110/300/4C-1.png
0.001455	./post-110/300/4C-2.png
0.000436	./post-110/300/4C-3.png
0.009296	./post-110/300/6D.jpg
0.007155	./post-110/300/6E.jpg
0.012069	./post-110/300/6F.jpg
0.005028	./post-110/300/6G.jpg
0.005595	./post-110/600/1A-1.jpg
0.004295	./post-110/600/1A-2.jpg
0.006573	./post-110/600/1A-3.jpg
0.015993	./post-110/600/1B-1.jpg
0.008416	./post-110/600/1B-2.jpg
0.00441	./post-110/600/1B-3.png
0.028712	./post-110/600/1C-1.png
0.000795	./post-110/600/1C-2.png
0.000658	./post-110/600/1C-3.png
0.006265	./post-110/600/2A-1.jpg
0.008448	./post-110/600/2A-2.jpg
0.006368	./post-110/600/2A-3.jpg
0.011024	./post-110/600/2B-1.jpg
0.010052	./post-110/600/2B-2.jpg
0.010592	./post-110/600/2B-3.jpg
0.022854	./post-110/600/2C-1.png
0.001606	./post-110/600/2C-2.png
0.003729	./post-110/600/2C-3.png
0.001506	./post-110/600/3A-1.jpg
0.005548	./post-110/600/3A-2.png
0.006244	./post-110/600/3A-3.jpg
0.003086	./post-110/600/3B-1.jpg
0.000727	./post-110/600/3B-2.jpg
0.008286	./post-110/600/3B-3.jpg
0.001122	./post-110/600/3C-1.png
0.001656	./post-110/600/3C-2.png
0.005053	./post-110/600/3C-3.png
0.003019	./post-110/600/4A-1.png
0.011431	./post-110/600/4A-2.jpg
0.036728	./post-110/600/4A-3.png
0.002411	./post-110/600/4B-1.png
0.00604	./post-110/600/4B-2.jpg
0.006673	./post-110/600/4B-3.png
0.002222	./post-110/600/4C-1.png
0.002306	./post-110/600/4C-2.png
0.000471	./post-110/600/4C-3.png
0.0167	./post-110/600/6D.jpg
0.00821	./post-110/600/6E.jpg
0.004495	./post-110/600/6F.jpg
0.007273	./post-110/600/6G.jpg
