DSSIM	File
0.007038	./post-150/1200/1A-1.jpg
0.006398	./post-150/1200/1A-2.jpg
0.008171	./post-150/1200/1A-3.jpg
0.022731	./post-150/1200/1B-1.jpg
0.008504	./post-150/1200/1B-2.jpg
0.005947	./post-150/1200/1B-3.png
0.006861	./post-150/1200/1C-1.png
0.001004	./post-150/1200/1C-2.png
0.000859	./post-150/1200/1C-3.png
0.006878	./post-150/1200/2A-1.jpg
0.010701	./post-150/1200/2A-2.jpg
0.007018	./post-150/1200/2A-3.jpg
0.011747	./post-150/1200/2B-1.jpg
0.012916	./post-150/1200/2B-2.jpg
0.009806	./post-150/1200/2B-3.jpg
0.045529	./post-150/1200/2C-1.png
0.001693	./post-150/1200/2C-2.png
0.006957	./post-150/1200/2C-3.png
0.002033	./post-150/1200/3A-1.jpg
0.009481	./post-150/1200/3A-2.png
0.007522	./post-150/1200/3A-3.jpg
0.003578	./post-150/1200/3B-1.jpg
0.00091	./post-150/1200/3B-2.jpg
0.005235	./post-150/1200/3B-3.jpg
0.001262	./post-150/1200/3C-1.png
0.003136	./post-150/1200/3C-2.png
0.006296	./post-150/1200/3C-3.png
0.000031	./post-150/1200/4A-1.png
0.003159	./post-150/1200/4A-2.jpg
0.00335	./post-150/1200/4A-3.png
0.005611	./post-150/1200/4B-1.png
0.006467	./post-150/1200/4B-2.jpg
0.009334	./post-150/1200/4B-3.png
0.002055	./post-150/1200/4C-1.png
0.000183	./post-150/1200/4C-2.png
0.001201	./post-150/1200/4C-3.png
0.00884	./post-150/1200/6D.jpg
0.015206	./post-150/1200/6E.jpg
0.004383	./post-150/1200/6F.jpg
0.007109	./post-150/1200/6G.jpg
0.005823	./post-150/300/1A-1.jpg
0.003988	./post-150/300/1A-2.jpg
0.007761	./post-150/300/1A-3.jpg
0.010625	./post-150/300/1B-1.jpg
0.006225	./post-150/300/1B-2.jpg
0.002664	./post-150/300/1B-3.png
0.007005	./post-150/300/1C-1.png
0.009248	./post-150/300/1C-2.png
0.004222	./post-150/300/1C-3.png
0.006121	./post-150/300/2A-1.jpg
0.006869	./post-150/300/2A-2.jpg
0.005952	./post-150/300/2A-3.jpg
0.009177	./post-150/300/2B-1.jpg
0.008303	./post-150/300/2B-2.jpg
0.015739	./post-150/300/2B-3.jpg
0.029854	./post-150/300/2C-1.png
0.001252	./post-150/300/2C-2.png
0.002303	./post-150/300/2C-3.png
0.001411	./post-150/300/3A-1.jpg
0.004635	./post-150/300/3A-2.png
0.005023	./post-150/300/3A-3.jpg
0.00323	./post-150/300/3B-1.jpg
0.000975	./post-150/300/3B-2.jpg
0.005716	./post-150/300/3B-3.jpg
0.001106	./post-150/300/3C-1.png
0.001728	./post-150/300/3C-2.png
0.00352	./post-150/300/3C-3.png
0.002473	./post-150/300/4A-1.png
0.007799	./post-150/300/4A-2.jpg
0.016916	./post-150/300/4A-3.png
0.001343	./post-150/300/4B-1.png
0.005773	./post-150/300/4B-2.jpg
0.004678	./post-150/300/4B-3.png
0.00133	./post-150/300/4C-1.png
0.001455	./post-150/300/4C-2.png
0.000442	./post-150/300/4C-3.png
0.009204	./post-150/300/6D.jpg
0.007089	./post-150/300/6E.jpg
0.012013	./post-150/300/6F.jpg
0.005005	./post-150/300/6G.jpg
0.005435	./post-150/600/1A-1.jpg
0.004098	./post-150/600/1A-2.jpg
0.006445	./post-150/600/1A-3.jpg
0.015954	./post-150/600/1B-1.jpg
0.008221	./post-150/600/1B-2.jpg
0.003615	./post-150/600/1B-3.png
0.028673	./post-150/600/1C-1.png
0.000829	./post-150/600/1C-2.png
0.000687	./post-150/600/1C-3.png
0.006018	./post-150/600/2A-1.jpg
0.008423	./post-150/600/2A-2.jpg
0.006052	./post-150/600/2A-3.jpg
0.010794	./post-150/600/2B-1.jpg
0.009935	./post-150/600/2B-2.jpg
0.010551	./post-150/600/2B-3.jpg
0.022868	./post-150/600/2C-1.png
0.001471	./post-150/600/2C-2.png
0.003568	./post-150/600/2C-3.png
0.001499	./post-150/600/3A-1.jpg
0.005532	./post-150/600/3A-2.png
0.00625	./post-150/600/3A-3.jpg
0.002957	./post-150/600/3B-1.jpg
0.000728	./post-150/600/3B-2.jpg
0.008169	./post-150/600/3B-3.jpg
0.001115	./post-150/600/3C-1.png
0.00173	./post-150/600/3C-2.png
0.00505	./post-150/600/3C-3.png
0.003025	./post-150/600/4A-1.png
0.011418	./post-150/600/4A-2.jpg
0.036636	./post-150/600/4A-3.png
0.002411	./post-150/600/4B-1.png
0.006041	./post-150/600/4B-2.jpg
0.006668	./post-150/600/4B-3.png
0.002085	./post-150/600/4C-1.png
0.002306	./post-150/600/4C-2.png
0.000469	./post-150/600/4C-3.png
0.016573	./post-150/600/6D.jpg
0.00815	./post-150/600/6E.jpg
0.004395	./post-150/600/6F.jpg
0.007197	./post-150/600/6G.jpg
