DSSIM	File
0.007232	./post-100/1200/1A-1.jpg
0.006594	./post-100/1200/1A-2.jpg
0.008322	./post-100/1200/1A-3.jpg
0.022823	./post-100/1200/1B-1.jpg
0.008841	./post-100/1200/1B-2.jpg
0.007249	./post-100/1200/1B-3.png
0.00646	./post-100/1200/1C-1.png
0.001	./post-100/1200/1C-2.png
0.000847	./post-100/1200/1C-3.png
0.007352	./post-100/1200/2A-1.jpg
0.010874	./post-100/1200/2A-2.jpg
0.007415	./post-100/1200/2A-3.jpg
0.01201	./post-100/1200/2B-1.jpg
0.01319	./post-100/1200/2B-2.jpg
0.01003	./post-100/1200/2B-3.jpg
0.045527	./post-100/1200/2C-1.png
0.001899	./post-100/1200/2C-2.png
0.007206	./post-100/1200/2C-3.png
0.002035	./post-100/1200/3A-1.jpg
0.009579	./post-100/1200/3A-2.png
0.007503	./post-100/1200/3A-3.jpg
0.003885	./post-100/1200/3B-1.jpg
0.000913	./post-100/1200/3B-2.jpg
0.005652	./post-100/1200/3B-3.jpg
0.001272	./post-100/1200/3C-1.png
0.0031	./post-100/1200/3C-2.png
0.006315	./post-100/1200/3C-3.png
0.000037	./post-100/1200/4A-1.png
0.003206	./post-100/1200/4A-2.jpg
0.003546	./post-100/1200/4A-3.png
0.005611	./post-100/1200/4B-1.png
0.006469	./post-100/1200/4B-2.jpg
0.00935	./post-100/1200/4B-3.png
0.002225	./post-100/1200/4C-1.png
0.000184	./post-100/1200/4C-2.png
0.001199	./post-100/1200/4C-3.png
0.009027	./post-100/1200/6D.jpg
0.015267	./post-100/1200/6E.jpg
0.004702	./post-100/1200/6F.jpg
0.007236	./post-100/1200/6G.jpg
0.005872	./post-100/300/1A-1.jpg
0.004193	./post-100/300/1A-2.jpg
0.007841	./post-100/300/1A-3.jpg
0.010714	./post-100/300/1B-1.jpg
0.006412	./post-100/300/1B-2.jpg
0.003496	./post-100/300/1B-3.png
0.007158	./post-100/300/1C-1.png
0.009315	./post-100/300/1C-2.png
0.004209	./post-100/300/1C-3.png
0.006413	./post-100/300/2A-1.jpg
0.006941	./post-100/300/2A-2.jpg
0.006087	./post-100/300/2A-3.jpg
0.009461	./post-100/300/2B-1.jpg
0.008364	./post-100/300/2B-2.jpg
0.015922	./post-100/300/2B-3.jpg
0.029914	./post-100/300/2C-1.png
0.00132	./post-100/300/2C-2.png
0.002463	./post-100/300/2C-3.png
0.00141	./post-100/300/3A-1.jpg
0.004694	./post-100/300/3A-2.png
0.004997	./post-100/300/3A-3.jpg
0.00338	./post-100/300/3B-1.jpg
0.000978	./post-100/300/3B-2.jpg
0.005918	./post-100/300/3B-3.jpg
0.00114	./post-100/300/3C-1.png
0.00165	./post-100/300/3C-2.png
0.003542	./post-100/300/3C-3.png
0.00245	./post-100/300/4A-1.png
0.00781	./post-100/300/4A-2.jpg
0.017759	./post-100/300/4A-3.png
0.001343	./post-100/300/4B-1.png
0.005782	./post-100/300/4B-2.jpg
0.004705	./post-100/300/4B-3.png
0.001386	./post-100/300/4C-1.png
0.001457	./post-100/300/4C-2.png
0.000435	./post-100/300/4C-3.png
0.009476	./post-100/300/6D.jpg
0.007153	./post-100/300/6E.jpg
0.012213	./post-100/300/6F.jpg
0.00518	./post-100/300/6G.jpg
0.005573	./post-100/600/1A-1.jpg
0.004307	./post-100/600/1A-2.jpg
0.00664	./post-100/600/1A-3.jpg
0.015979	./post-100/600/1B-1.jpg
0.008507	./post-100/600/1B-2.jpg
0.004752	./post-100/600/1B-3.png
0.028763	./post-100/600/1C-1.png
0.000839	./post-100/600/1C-2.png
0.000684	./post-100/600/1C-3.png
0.006433	./post-100/600/2A-1.jpg
0.008525	./post-100/600/2A-2.jpg
0.006312	./post-100/600/2A-3.jpg
0.011106	./post-100/600/2B-1.jpg
0.010141	./post-100/600/2B-2.jpg
0.010762	./post-100/600/2B-3.jpg
0.022885	./post-100/600/2C-1.png
0.001628	./post-100/600/2C-2.png
0.003774	./post-100/600/2C-3.png
0.001505	./post-100/600/3A-1.jpg
0.005609	./post-100/600/3A-2.png
0.006238	./post-100/600/3A-3.jpg
0.00322	./post-100/600/3B-1.jpg
0.000732	./post-100/600/3B-2.jpg
0.008394	./post-100/600/3B-3.jpg
0.001138	./post-100/600/3C-1.png
0.001677	./post-100/600/3C-2.png
0.005092	./post-100/600/3C-3.png
0.003004	./post-100/600/4A-1.png
0.011415	./post-100/600/4A-2.jpg
0.037532	./post-100/600/4A-3.png
0.002411	./post-100/600/4B-1.png
0.006046	./post-100/600/4B-2.jpg
0.006698	./post-100/600/4B-3.png
0.002214	./post-100/600/4C-1.png
0.002306	./post-100/600/4C-2.png
0.000469	./post-100/600/4C-3.png
0.016757	./post-100/600/6D.jpg
0.008269	./post-100/600/6E.jpg
0.00459	./post-100/600/6F.jpg
0.007357	./post-100/600/6G.jpg
