DSSIM	File
0.006312	./50/1200/1A-1.jpg
0.006026	./50/1200/1A-2.jpg
0.007643	./50/1200/1A-3.jpg
0.022401	./50/1200/1B-1.jpg
0.007568	./50/1200/1B-2.jpg
0.005031	./50/1200/1B-3.png
0.00226	./50/1200/1C-1.png
0.000635	./50/1200/1C-2.png
0.000393	./50/1200/1C-3.png
0.006247	./50/1200/2A-1.jpg
0.010818	./50/1200/2A-2.jpg
0.006094	./50/1200/2A-3.jpg
0.01068	./50/1200/2B-1.jpg
0.012299	./50/1200/2B-2.jpg
0.008913	./50/1200/2B-3.jpg
0.051016	./50/1200/2C-1.png
0.001528	./50/1200/2C-2.png
0.007755	./50/1200/2C-3.png
0.002333	./50/1200/3A-1.jpg
0.009542	./50/1200/3A-2.png
0.007952	./50/1200/3A-3.jpg
0.003061	./50/1200/3B-1.jpg
0.001091	./50/1200/3B-2.jpg
0.004098	./50/1200/3B-3.jpg
0.001404	./50/1200/3C-1.png
0.003701	./50/1200/3C-2.png
0.007224	./50/1200/3C-3.png
0.001191	./50/1200/4A-1.png
0.00236	./50/1200/4A-2.jpg
0.001051	./50/1200/4A-3.png
0.005729	./50/1200/4B-1.png
0.007207	./50/1200/4B-2.jpg
0.010365	./50/1200/4B-3.png
0.002171	./50/1200/4C-1.png
0.000104	./50/1200/4C-2.png
0.001327	./50/1200/4C-3.png
0.007044	./50/1200/6D.jpg
0.016099	./50/1200/6E.jpg
0.002921	./50/1200/6F.jpg
0.003112	./50/1200/6G.jpg
0.004962	./50/300/1A-1.jpg
0.00332	./50/300/1A-2.jpg
0.006342	./50/300/1A-3.jpg
0.009506	./50/300/1B-1.jpg
0.005343	./50/300/1B-2.jpg
0.001234	./50/300/1B-3.png
0.005801	./50/300/1C-1.png
0.009895	./50/300/1C-2.png
0.004687	./50/300/1C-3.png
0.005623	./50/300/2A-1.jpg
0.006057	./50/300/2A-2.jpg
0.004879	./50/300/2A-3.jpg
0.007576	./50/300/2B-1.jpg
0.007487	./50/300/2B-2.jpg
0.01253	./50/300/2B-3.jpg
0.007627	./50/300/2C-1.png
0.001225	./50/300/2C-2.png
0.001845	./50/300/2C-3.png
0.001553	./50/300/3A-1.jpg
0.003947	./50/300/3A-2.png
0.005218	./50/300/3A-3.jpg
0.002804	./50/300/3B-1.jpg
0.000949	./50/300/3B-2.jpg
0.005127	./50/300/3B-3.jpg
0.000959	./50/300/3C-1.png
0.001634	./50/300/3C-2.png
0.002419	./50/300/3C-3.png
0.001852	./50/300/4A-1.png
0.008039	./50/300/4A-2.jpg
0.017744	./50/300/4A-3.png
0.000812	./50/300/4B-1.png
0.006161	./50/300/4B-2.jpg
0.004673	./50/300/4B-3.png
0.001096	./50/300/4C-1.png
0.001524	./50/300/4C-2.png
0.000468	./50/300/4C-3.png
0.009338	./50/300/6D.jpg
0.006476	./50/300/6E.jpg
0.012528	./50/300/6F.jpg
0.002104	./50/300/6G.jpg
0.00458	./50/600/1A-1.jpg
0.003596	./50/600/1A-2.jpg
0.005477	./50/600/1A-3.jpg
0.014729	./50/600/1B-1.jpg
0.006982	./50/600/1B-2.jpg
0.002435	./50/600/1B-3.png
0.031732	./50/600/1C-1.png
0.000531	./50/600/1C-2.png
0.000395	./50/600/1C-3.png
0.005232	./50/600/2A-1.jpg
0.0075	./50/600/2A-2.jpg
0.004885	./50/600/2A-3.jpg
0.009409	./50/600/2B-1.jpg
0.008966	./50/600/2B-2.jpg
0.008833	./50/600/2B-3.jpg
0.026832	./50/600/2C-1.png
0.001278	./50/600/2C-2.png
0.00336	./50/600/2C-3.png
0.001564	./50/600/3A-1.jpg
0.005131	./50/600/3A-2.png
0.00644	./50/600/3A-3.jpg
0.002509	./50/600/3B-1.jpg
0.000679	./50/600/3B-2.jpg
0.009092	./50/600/3B-3.jpg
0.00088	./50/600/3C-1.png
0.001884	./50/600/3C-2.png
0.003697	./50/600/3C-3.png
0.003417	./50/600/4A-1.png
0.012632	./50/600/4A-2.jpg
0.041515	./50/600/4A-3.png
0.002063	./50/600/4B-1.png
0.006484	./50/600/4B-2.jpg
0.006848	./50/600/4B-3.png
0.001486	./50/600/4C-1.png
0.002701	./50/600/4C-2.png
0.000563	./50/600/4C-3.png
0.018632	./50/600/6D.jpg
0.008862	./50/600/6E.jpg
0.003394	./50/600/6F.jpg
0.002987	./50/600/6G.jpg
