DSSIM	File
0.006519	./11/1200/1A-1.jpg
0.006163	./11/1200/1A-2.jpg
0.007744	./11/1200/1A-3.jpg
0.025579	./11/1200/1B-1.jpg
0.00908	./11/1200/1B-2.jpg
0.005037	./11/1200/1B-3.png
0.007453	./11/1200/1C-1.png
0.000875	./11/1200/1C-2.png
0.000552	./11/1200/1C-3.png
0.007116	./11/1200/2A-1.jpg
0.012974	./11/1200/2A-2.jpg
0.006809	./11/1200/2A-3.jpg
0.017147	./11/1200/2B-1.jpg
0.015341	./11/1200/2B-2.jpg
0.010163	./11/1200/2B-3.jpg
0.061874	./11/1200/2C-1.png
0.002626	./11/1200/2C-2.png
0.009865	./11/1200/2C-3.png
0.003531	./11/1200/3A-1.jpg
0.012248	./11/1200/3A-2.png
0.013715	./11/1200/3A-3.jpg
0.003625	./11/1200/3B-1.jpg
0.001249	./11/1200/3B-2.jpg
0.004614	./11/1200/3B-3.jpg
0.00169	./11/1200/3C-1.png
0.004541	./11/1200/3C-2.png
0.008606	./11/1200/3C-3.png
0.001628	./11/1200/4A-1.png
0.003607	./11/1200/4A-2.jpg
0.002112	./11/1200/4A-3.png
0.005729	./11/1200/4B-1.png
0.009435	./11/1200/4B-2.jpg
0.01283	./11/1200/4B-3.png
0.002519	./11/1200/4C-1.png
0.000281	./11/1200/4C-2.png
0.001422	./11/1200/4C-3.png
0.009649	./11/1200/6D.jpg
0.019788	./11/1200/6E.jpg
0.00293	./11/1200/6F.jpg
0.003112	./11/1200/6G.jpg
0.007515	./11/300/1A-1.jpg
0.004595	./11/300/1A-2.jpg
0.007797	./11/300/1A-3.jpg
0.013774	./11/300/1B-1.jpg
0.007511	./11/300/1B-2.jpg
0.002071	./11/300/1B-3.png
0.00982	./11/300/1C-1.png
0.010795	./11/300/1C-2.png
0.006019	./11/300/1C-3.png
0.009176	./11/300/2A-1.jpg
0.010327	./11/300/2A-2.jpg
0.007775	./11/300/2A-3.jpg
0.013324	./11/300/2B-1.jpg
0.013908	./11/300/2B-2.jpg
0.020956	./11/300/2B-3.jpg
0.018713	./11/300/2C-1.png
0.003686	./11/300/2C-2.png
0.004732	./11/300/2C-3.png
0.002904	./11/300/3A-1.jpg
0.009614	./11/300/3A-2.png
0.010386	./11/300/3A-3.jpg
0.004216	./11/300/3B-1.jpg
0.001627	./11/300/3B-2.jpg
0.006839	./11/300/3B-3.jpg
0.001328	./11/300/3C-1.png
0.002337	./11/300/3C-2.png
0.004368	./11/300/3C-3.png
0.002566	./11/300/4A-1.png
0.012744	./11/300/4A-2.jpg
0.025828	./11/300/4A-3.png
0.000812	./11/300/4B-1.png
0.01188	./11/300/4B-2.jpg
0.011602	./11/300/4B-3.png
0.001959	./11/300/4C-1.png
0.002039	./11/300/4C-2.png
0.00054	./11/300/4C-3.png
0.013689	./11/300/6D.jpg
0.01165	./11/300/6E.jpg
0.015795	./11/300/6F.jpg
0.002104	./11/300/6G.jpg
0.005467	./11/600/1A-1.jpg
0.004044	./11/600/1A-2.jpg
0.005888	./11/600/1A-3.jpg
0.018283	./11/600/1B-1.jpg
0.009217	./11/600/1B-2.jpg
0.002596	./11/600/1B-3.png
0.041498	./11/600/1C-1.png
0.00083	./11/600/1C-2.png
0.001179	./11/600/1C-3.png
0.007267	./11/600/2A-1.jpg
0.010709	./11/600/2A-2.jpg
0.006544	./11/600/2A-3.jpg
0.016446	./11/600/2B-1.jpg
0.013882	./11/600/2B-2.jpg
0.012949	./11/600/2B-3.jpg
0.041885	./11/600/2C-1.png
0.003206	./11/600/2C-2.png
0.006015	./11/600/2C-3.png
0.002769	./11/600/3A-1.jpg
0.009659	./11/600/3A-2.png
0.01228	./11/600/3A-3.jpg
0.003449	./11/600/3B-1.jpg
0.000925	./11/600/3B-2.jpg
0.010171	./11/600/3B-3.jpg
0.001224	./11/600/3C-1.png
0.002854	./11/600/3C-2.png
0.005725	./11/600/3C-3.png
0.003942	./11/600/4A-1.png
0.016113	./11/600/4A-2.jpg
0.050801	./11/600/4A-3.png
0.002063	./11/600/4B-1.png
0.010563	./11/600/4B-2.jpg
0.011518	./11/600/4B-3.png
0.002022	./11/600/4C-1.png
0.003017	./11/600/4C-2.png
0.000675	./11/600/4C-3.png
0.023156	./11/600/6D.jpg
0.013404	./11/600/6E.jpg
0.004221	./11/600/6F.jpg
0.002987	./11/600/6G.jpg
