DSSIM	File
0.006294	./02/1200/1A-1.jpg
0.006001	./02/1200/1A-2.jpg
0.007633	./02/1200/1A-3.jpg
0.022124	./02/1200/1B-1.jpg
0.007351	./02/1200/1B-2.jpg
0.005031	./02/1200/1B-3.png
0.002223	./02/1200/1C-1.png
0.000511	./02/1200/1C-2.png
0.000333	./02/1200/1C-3.png
0.006113	./02/1200/2A-1.jpg
0.010219	./02/1200/2A-2.jpg
0.006017	./02/1200/2A-3.jpg
0.009386	./02/1200/2B-1.jpg
0.011604	./02/1200/2B-2.jpg
0.008809	./02/1200/2B-3.jpg
0.042765	./02/1200/2C-1.png
0.001172	./02/1200/2C-2.png
0.006355	./02/1200/2C-3.png
0.001776	./02/1200/3A-1.jpg
0.0089	./02/1200/3A-2.png
0.005838	./02/1200/3A-3.jpg
0.002901	./02/1200/3B-1.jpg
0.000927	./02/1200/3B-2.jpg
0.003958	./02/1200/3B-3.jpg
0.001226	./02/1200/3C-1.png
0.003061	./02/1200/3C-2.png
0.006142	./02/1200/3C-3.png
0.000923	./02/1200/4A-1.png
0.002179	./02/1200/4A-2.jpg
0.000967	./02/1200/4A-3.png
0.005729	./02/1200/4B-1.png
0.005953	./02/1200/4B-2.jpg
0.008578	./02/1200/4B-3.png
0.001878	./02/1200/4C-1.png
0.000058	./02/1200/4C-2.png
0.001254	./02/1200/4C-3.png
0.006671	./02/1200/6D.jpg
0.014735	./02/1200/6E.jpg
0.002925	./02/1200/6F.jpg
0.003112	./02/1200/6G.jpg
0.00459	./02/300/1A-1.jpg
0.003127	./02/300/1A-2.jpg
0.006354	./02/300/1A-3.jpg
0.008678	./02/300/1B-1.jpg
0.005056	./02/300/1B-2.jpg
0.001124	./02/300/1B-3.png
0.004778	./02/300/1C-1.png
0.008889	./02/300/1C-2.png
0.003937	./02/300/1C-3.png
0.004843	./02/300/2A-1.jpg
0.005415	./02/300/2A-2.jpg
0.004643	./02/300/2A-3.jpg
0.006954	./02/300/2B-1.jpg
0.006068	./02/300/2B-2.jpg
0.01176	./02/300/2B-3.jpg
0.004454	./02/300/2C-1.png
0.000504	./02/300/2C-2.png
0.001016	./02/300/2C-3.png
0.000948	./02/300/3A-1.jpg
0.002238	./02/300/3A-2.png
0.003684	./02/300/3A-3.jpg
0.002422	./02/300/3B-1.jpg
0.000531	./02/300/3B-2.jpg
0.004151	./02/300/3B-3.jpg
0.000744	./02/300/3C-1.png
0.001321	./02/300/3C-2.png
0.001878	./02/300/3C-3.png
0.001552	./02/300/4A-1.png
0.005829	./02/300/4A-2.jpg
0.014405	./02/300/4A-3.png
0.000812	./02/300/4B-1.png
0.003446	./02/300/4B-2.jpg
0.00217	./02/300/4B-3.png
0.000849	./02/300/4C-1.png
0.00113	./02/300/4C-2.png
0.000405	./02/300/4C-3.png
0.007499	./02/300/6D.jpg
0.004893	./02/300/6E.jpg
0.011265	./02/300/6F.jpg
0.002104	./02/300/6G.jpg
0.004533	./02/600/1A-1.jpg
0.003531	./02/600/1A-2.jpg
0.005452	./02/600/1A-3.jpg
0.014289	./02/600/1B-1.jpg
0.006741	./02/600/1B-2.jpg
0.002423	./02/600/1B-3.png
0.02718	./02/600/1C-1.png
0.000426	./02/600/1C-2.png
0.000262	./02/600/1C-3.png
0.004937	./02/600/2A-1.jpg
0.006823	./02/600/2A-2.jpg
0.004763	./02/600/2A-3.jpg
0.008399	./02/600/2B-1.jpg
0.008094	./02/600/2B-2.jpg
0.008387	./02/600/2B-3.jpg
0.018445	./02/600/2C-1.png
0.000741	./02/600/2C-2.png
0.002352	./02/600/2C-3.png
0.001111	./02/600/3A-1.jpg
0.003909	./02/600/3A-2.png
0.004644	./02/600/3A-3.jpg
0.002288	./02/600/3B-1.jpg
0.000529	./02/600/3B-2.jpg
0.007637	./02/600/3B-3.jpg
0.000745	./02/600/3C-1.png
0.001494	./02/600/3C-2.png
0.002802	./02/600/3C-3.png
0.003062	./02/600/4A-1.png
0.010579	./02/600/4A-2.jpg
0.036813	./02/600/4A-3.png
0.002063	./02/600/4B-1.png
0.004273	./02/600/4B-2.jpg
0.004566	./02/600/4B-3.png
0.001215	./02/600/4C-1.png
0.002312	./02/600/4C-2.png
0.00046	./02/600/4C-3.png
0.015766	./02/600/6D.jpg
0.007276	./02/600/6E.jpg
0.003355	./02/600/6F.jpg
0.002987	./02/600/6G.jpg
