DSSIM	File
0.006297	./04/1200/1A-1.jpg
0.006009	./04/1200/1A-2.jpg
0.007636	./04/1200/1A-3.jpg
0.022146	./04/1200/1B-1.jpg
0.00737	./04/1200/1B-2.jpg
0.005031	./04/1200/1B-3.png
0.001671	./04/1200/1C-1.png
0.00056	./04/1200/1C-2.png
0.000355	./04/1200/1C-3.png
0.006131	./04/1200/2A-1.jpg
0.010359	./04/1200/2A-2.jpg
0.006022	./04/1200/2A-3.jpg
0.009489	./04/1200/2B-1.jpg
0.011756	./04/1200/2B-2.jpg
0.008819	./04/1200/2B-3.jpg
0.046656	./04/1200/2C-1.png
0.00124	./04/1200/2C-2.png
0.006961	./04/1200/2C-3.png
0.001962	./04/1200/3A-1.jpg
0.00907	./04/1200/3A-2.png
0.006229	./04/1200/3A-3.jpg
0.00292	./04/1200/3B-1.jpg
0.001022	./04/1200/3B-2.jpg
0.003909	./04/1200/3B-3.jpg
0.001302	./04/1200/3C-1.png
0.003343	./04/1200/3C-2.png
0.006679	./04/1200/3C-3.png
0.00104	./04/1200/4A-1.png
0.002133	./04/1200/4A-2.jpg
0.000968	./04/1200/4A-3.png
0.005729	./04/1200/4B-1.png
0.006455	./04/1200/4B-2.jpg
0.00938	./04/1200/4B-3.png
0.002025	./04/1200/4C-1.png
0.000045	./04/1200/4C-2.png
0.001294	./04/1200/4C-3.png
0.006552	./04/1200/6D.jpg
0.015152	./04/1200/6E.jpg
0.002925	./04/1200/6F.jpg
0.003112	./04/1200/6G.jpg
0.004539	./04/300/1A-1.jpg
0.003115	./04/300/1A-2.jpg
0.006319	./04/300/1A-3.jpg
0.008642	./04/300/1B-1.jpg
0.005001	./04/300/1B-2.jpg
0.001118	./04/300/1B-3.png
0.004925	./04/300/1C-1.png
0.00946	./04/300/1C-2.png
0.004279	./04/300/1C-3.png
0.004759	./04/300/2A-1.jpg
0.005383	./04/300/2A-2.jpg
0.004554	./04/300/2A-3.jpg
0.006863	./04/300/2B-1.jpg
0.006132	./04/300/2B-2.jpg
0.011388	./04/300/2B-3.jpg
0.004604	./04/300/2C-1.png
0.000604	./04/300/2C-2.png
0.001119	./04/300/2C-3.png
0.001058	./04/300/3A-1.jpg
0.002266	./04/300/3A-2.png
0.003739	./04/300/3A-3.jpg
0.002402	./04/300/3B-1.jpg
0.000676	./04/300/3B-2.jpg
0.004424	./04/300/3B-3.jpg
0.000851	./04/300/3C-1.png
0.001511	./04/300/3C-2.png
0.001852	./04/300/3C-3.png
0.001634	./04/300/4A-1.png
0.006412	./04/300/4A-2.jpg
0.01552	./04/300/4A-3.png
0.000812	./04/300/4B-1.png
0.004021	./04/300/4B-2.jpg
0.002487	./04/300/4B-3.png
0.000828	./04/300/4C-1.png
0.001299	./04/300/4C-2.png
0.000442	./04/300/4C-3.png
0.007885	./04/300/6D.jpg
0.004952	./04/300/6E.jpg
0.011652	./04/300/6F.jpg
0.002104	./04/300/6G.jpg
0.004507	./04/600/1A-1.jpg
0.003536	./04/600/1A-2.jpg
0.005457	./04/600/1A-3.jpg
0.01433	./04/600/1B-1.jpg
0.006697	./04/600/1B-2.jpg
0.002423	./04/600/1B-3.png
0.028686	./04/600/1C-1.png
0.000421	./04/600/1C-2.png
0.000269	./04/600/1C-3.png
0.004936	./04/600/2A-1.jpg
0.006914	./04/600/2A-2.jpg
0.004733	./04/600/2A-3.jpg
0.008245	./04/600/2B-1.jpg
0.008149	./04/600/2B-2.jpg
0.008349	./04/600/2B-3.jpg
0.021131	./04/600/2C-1.png
0.000801	./04/600/2C-2.png
0.002583	./04/600/2C-3.png
0.001196	./04/600/3A-1.jpg
0.004107	./04/600/3A-2.png
0.0048	./04/600/3A-3.jpg
0.002289	./04/600/3B-1.jpg
0.000587	./04/600/3B-2.jpg
0.008528	./04/600/3B-3.jpg
0.000787	./04/600/3C-1.png
0.001617	./04/600/3C-2.png
0.003053	./04/600/3C-3.png
0.00323	./04/600/4A-1.png
0.011447	./04/600/4A-2.jpg
0.038761	./04/600/4A-3.png
0.002063	./04/600/4B-1.png
0.004949	./04/600/4B-2.jpg
0.005112	./04/600/4B-3.png
0.001293	./04/600/4C-1.png
0.002546	./04/600/4C-2.png
0.000519	./04/600/4C-3.png
0.01691	./04/600/6D.jpg
0.007613	./04/600/6E.jpg
0.003328	./04/600/6F.jpg
0.002987	./04/600/6G.jpg
