DSSIM	File
0.006312	./05/1200/1A-1.jpg
0.006026	./05/1200/1A-2.jpg
0.007643	./05/1200/1A-3.jpg
0.022401	./05/1200/1B-1.jpg
0.007568	./05/1200/1B-2.jpg
0.005031	./05/1200/1B-3.png
0.00226	./05/1200/1C-1.png
0.000635	./05/1200/1C-2.png
0.000393	./05/1200/1C-3.png
0.006247	./05/1200/2A-1.jpg
0.010818	./05/1200/2A-2.jpg
0.006094	./05/1200/2A-3.jpg
0.01068	./05/1200/2B-1.jpg
0.012299	./05/1200/2B-2.jpg
0.008913	./05/1200/2B-3.jpg
0.051016	./05/1200/2C-1.png
0.001528	./05/1200/2C-2.png
0.007755	./05/1200/2C-3.png
0.002333	./05/1200/3A-1.jpg
0.009542	./05/1200/3A-2.png
0.007952	./05/1200/3A-3.jpg
0.003061	./05/1200/3B-1.jpg
0.001091	./05/1200/3B-2.jpg
0.004098	./05/1200/3B-3.jpg
0.001404	./05/1200/3C-1.png
0.003701	./05/1200/3C-2.png
0.007224	./05/1200/3C-3.png
0.001191	./05/1200/4A-1.png
0.00236	./05/1200/4A-2.jpg
0.001051	./05/1200/4A-3.png
0.005729	./05/1200/4B-1.png
0.007207	./05/1200/4B-2.jpg
0.010365	./05/1200/4B-3.png
0.002171	./05/1200/4C-1.png
0.000104	./05/1200/4C-2.png
0.001327	./05/1200/4C-3.png
0.007044	./05/1200/6D.jpg
0.016099	./05/1200/6E.jpg
0.002921	./05/1200/6F.jpg
0.003112	./05/1200/6G.jpg
0.004962	./05/300/1A-1.jpg
0.00332	./05/300/1A-2.jpg
0.006342	./05/300/1A-3.jpg
0.009506	./05/300/1B-1.jpg
0.005343	./05/300/1B-2.jpg
0.001234	./05/300/1B-3.png
0.005801	./05/300/1C-1.png
0.009895	./05/300/1C-2.png
0.004687	./05/300/1C-3.png
0.005623	./05/300/2A-1.jpg
0.006057	./05/300/2A-2.jpg
0.004879	./05/300/2A-3.jpg
0.007576	./05/300/2B-1.jpg
0.007487	./05/300/2B-2.jpg
0.01253	./05/300/2B-3.jpg
0.007627	./05/300/2C-1.png
0.001225	./05/300/2C-2.png
0.001845	./05/300/2C-3.png
0.001553	./05/300/3A-1.jpg
0.003947	./05/300/3A-2.png
0.005218	./05/300/3A-3.jpg
0.002804	./05/300/3B-1.jpg
0.000949	./05/300/3B-2.jpg
0.005127	./05/300/3B-3.jpg
0.000959	./05/300/3C-1.png
0.001634	./05/300/3C-2.png
0.002419	./05/300/3C-3.png
0.001852	./05/300/4A-1.png
0.008039	./05/300/4A-2.jpg
0.017744	./05/300/4A-3.png
0.000812	./05/300/4B-1.png
0.006161	./05/300/4B-2.jpg
0.004673	./05/300/4B-3.png
0.001096	./05/300/4C-1.png
0.001524	./05/300/4C-2.png
0.000468	./05/300/4C-3.png
0.009338	./05/300/6D.jpg
0.006476	./05/300/6E.jpg
0.012528	./05/300/6F.jpg
0.002104	./05/300/6G.jpg
0.00458	./05/600/1A-1.jpg
0.003596	./05/600/1A-2.jpg
0.005477	./05/600/1A-3.jpg
0.014729	./05/600/1B-1.jpg
0.006982	./05/600/1B-2.jpg
0.002435	./05/600/1B-3.png
0.031732	./05/600/1C-1.png
0.000531	./05/600/1C-2.png
0.000395	./05/600/1C-3.png
0.005232	./05/600/2A-1.jpg
0.0075	./05/600/2A-2.jpg
0.004885	./05/600/2A-3.jpg
0.009409	./05/600/2B-1.jpg
0.008966	./05/600/2B-2.jpg
0.008833	./05/600/2B-3.jpg
0.026832	./05/600/2C-1.png
0.001278	./05/600/2C-2.png
0.00336	./05/600/2C-3.png
0.001564	./05/600/3A-1.jpg
0.005131	./05/600/3A-2.png
0.00644	./05/600/3A-3.jpg
0.002509	./05/600/3B-1.jpg
0.000679	./05/600/3B-2.jpg
0.009092	./05/600/3B-3.jpg
0.00088	./05/600/3C-1.png
0.001884	./05/600/3C-2.png
0.003697	./05/600/3C-3.png
0.003417	./05/600/4A-1.png
0.012632	./05/600/4A-2.jpg
0.041515	./05/600/4A-3.png
0.002063	./05/600/4B-1.png
0.006484	./05/600/4B-2.jpg
0.006848	./05/600/4B-3.png
0.001486	./05/600/4C-1.png
0.002701	./05/600/4C-2.png
0.000563	./05/600/4C-3.png
0.018632	./05/600/6D.jpg
0.008862	./05/600/6E.jpg
0.003394	./05/600/6F.jpg
0.002987	./05/600/6G.jpg
