DSSIM	File
0.006533	./12/1200/1A-1.jpg
0.006169	./12/1200/1A-2.jpg
0.007751	./12/1200/1A-3.jpg
0.025737	./12/1200/1B-1.jpg
0.009144	./12/1200/1B-2.jpg
0.005037	./12/1200/1B-3.png
0.007654	./12/1200/1C-1.png
0.000883	./12/1200/1C-2.png
0.000559	./12/1200/1C-3.png
0.007153	./12/1200/2A-1.jpg
0.013071	./12/1200/2A-2.jpg
0.006852	./12/1200/2A-3.jpg
0.017381	./12/1200/2B-1.jpg
0.015481	./12/1200/2B-2.jpg
0.010227	./12/1200/2B-3.jpg
0.062186	./12/1200/2C-1.png
0.002666	./12/1200/2C-2.png
0.009926	./12/1200/2C-3.png
0.003574	./12/1200/3A-1.jpg
0.012366	./12/1200/3A-2.png
0.013888	./12/1200/3A-3.jpg
0.003645	./12/1200/3B-1.jpg
0.001255	./12/1200/3B-2.jpg
0.004632	./12/1200/3B-3.jpg
0.001699	./12/1200/3C-1.png
0.004564	./12/1200/3C-2.png
0.008647	./12/1200/3C-3.png
0.001642	./12/1200/4A-1.png
0.00366	./12/1200/4A-2.jpg
0.002167	./12/1200/4A-3.png
0.005729	./12/1200/4B-1.png
0.009505	./12/1200/4B-2.jpg
0.012902	./12/1200/4B-3.png
0.002531	./12/1200/4C-1.png
0.000286	./12/1200/4C-2.png
0.001426	./12/1200/4C-3.png
0.00974	./12/1200/6D.jpg
0.019927	./12/1200/6E.jpg
0.002931	./12/1200/6F.jpg
0.003112	./12/1200/6G.jpg
0.007644	./12/300/1A-1.jpg
0.00467	./12/300/1A-2.jpg
0.007887	./12/300/1A-3.jpg
0.013962	./12/300/1B-1.jpg
0.007585	./12/300/1B-2.jpg
0.002109	./12/300/1B-3.png
0.009977	./12/300/1C-1.png
0.010817	./12/300/1C-2.png
0.006058	./12/300/1C-3.png
0.009302	./12/300/2A-1.jpg
0.010501	./12/300/2A-2.jpg
0.007907	./12/300/2A-3.jpg
0.013586	./12/300/2B-1.jpg
0.014143	./12/300/2B-2.jpg
0.021211	./12/300/2B-3.jpg
0.019076	./12/300/2C-1.png
0.003772	./12/300/2C-2.png
0.00483	./12/300/2C-3.png
0.002964	./12/300/3A-1.jpg
0.009799	./12/300/3A-2.png
0.010628	./12/300/3A-3.jpg
0.004233	./12/300/3B-1.jpg
0.001644	./12/300/3B-2.jpg
0.006897	./12/300/3B-3.jpg
0.001342	./12/300/3C-1.png
0.002356	./12/300/3C-2.png
0.004432	./12/300/3C-3.png
0.002589	./12/300/4A-1.png
0.012922	./12/300/4A-2.jpg
0.026159	./12/300/4A-3.png
0.000812	./12/300/4B-1.png
0.012037	./12/300/4B-2.jpg
0.011821	./12/300/4B-3.png
0.001985	./12/300/4C-1.png
0.002052	./12/300/4C-2.png
0.000541	./12/300/4C-3.png
0.013815	./12/300/6D.jpg
0.011794	./12/300/6E.jpg
0.015895	./12/300/6F.jpg
0.002104	./12/300/6G.jpg
0.005505	./12/600/1A-1.jpg
0.004056	./12/600/1A-2.jpg
0.005924	./12/600/1A-3.jpg
0.018429	./12/600/1B-1.jpg
0.009308	./12/600/1B-2.jpg
0.002605	./12/600/1B-3.png
0.04181	./12/600/1C-1.png
0.000838	./12/600/1C-2.png
0.001207	./12/600/1C-3.png
0.007346	./12/600/2A-1.jpg
0.01084	./12/600/2A-2.jpg
0.006621	./12/600/2A-3.jpg
0.016652	./12/600/2B-1.jpg
0.01407	./12/600/2B-2.jpg
0.013102	./12/600/2B-3.jpg
0.042334	./12/600/2C-1.png
0.003273	./12/600/2C-2.png
0.006101	./12/600/2C-3.png
0.002807	./12/600/3A-1.jpg
0.009832	./12/600/3A-2.png
0.012481	./12/600/3A-3.jpg
0.003484	./12/600/3B-1.jpg
0.000934	./12/600/3B-2.jpg
0.010206	./12/600/3B-3.jpg
0.001235	./12/600/3C-1.png
0.002885	./12/600/3C-2.png
0.005792	./12/600/3C-3.png
0.003958	./12/600/4A-1.png
0.016215	./12/600/4A-2.jpg
0.051067	./12/600/4A-3.png
0.002063	./12/600/4B-1.png
0.01068	./12/600/4B-2.jpg
0.011652	./12/600/4B-3.png
0.002038	./12/600/4C-1.png
0.003026	./12/600/4C-2.png
0.000679	./12/600/4C-3.png
0.023297	./12/600/6D.jpg
0.013578	./12/600/6E.jpg
0.004262	./12/600/6F.jpg
0.002987	./12/600/6G.jpg
