DSSIM	File
0.00651	./10/1200/1A-1.jpg
0.006153	./10/1200/1A-2.jpg
0.007734	./10/1200/1A-3.jpg
0.0254	./10/1200/1B-1.jpg
0.00899	./10/1200/1B-2.jpg
0.005036	./10/1200/1B-3.png
0.007208	./10/1200/1C-1.png
0.000865	./10/1200/1C-2.png
0.000543	./10/1200/1C-3.png
0.007068	./10/1200/2A-1.jpg
0.012872	./10/1200/2A-2.jpg
0.006767	./10/1200/2A-3.jpg
0.01686	./10/1200/2B-1.jpg
0.015203	./10/1200/2B-2.jpg
0.010087	./10/1200/2B-3.jpg
0.061493	./10/1200/2C-1.png
0.00258	./10/1200/2C-2.png
0.009788	./10/1200/2C-3.png
0.003488	./10/1200/3A-1.jpg
0.012109	./10/1200/3A-2.png
0.013507	./10/1200/3A-3.jpg
0.003592	./10/1200/3B-1.jpg
0.001243	./10/1200/3B-2.jpg
0.004597	./10/1200/3B-3.jpg
0.001679	./10/1200/3C-1.png
0.004517	./10/1200/3C-2.png
0.008557	./10/1200/3C-3.png
0.001612	./10/1200/4A-1.png
0.003549	./10/1200/4A-2.jpg
0.002046	./10/1200/4A-3.png
0.005729	./10/1200/4B-1.png
0.009351	./10/1200/4B-2.jpg
0.012744	./10/1200/4B-3.png
0.002507	./10/1200/4C-1.png
0.000274	./10/1200/4C-2.png
0.001419	./10/1200/4C-3.png
0.009539	./10/1200/6D.jpg
0.019618	./10/1200/6E.jpg
0.002928	./10/1200/6F.jpg
0.003112	./10/1200/6G.jpg
0.007373	./10/300/1A-1.jpg
0.004521	./10/300/1A-2.jpg
0.007636	./10/300/1A-3.jpg
0.013623	./10/300/1B-1.jpg
0.007387	./10/300/1B-2.jpg
0.002028	./10/300/1B-3.png
0.009641	./10/300/1C-1.png
0.010768	./10/300/1C-2.png
0.005969	./10/300/1C-3.png
0.009023	./10/300/2A-1.jpg
0.010111	./10/300/2A-2.jpg
0.007634	./10/300/2A-3.jpg
0.013067	./10/300/2B-1.jpg
0.013576	./10/300/2B-2.jpg
0.020511	./10/300/2B-3.jpg
0.018262	./10/300/2C-1.png
0.003571	./10/300/2C-2.png
0.004611	./10/300/2C-3.png
0.00286	./10/300/3A-1.jpg
0.009388	./10/300/3A-2.png
0.010196	./10/300/3A-3.jpg
0.004148	./10/300/3B-1.jpg
0.001605	./10/300/3B-2.jpg
0.006776	./10/300/3B-3.jpg
0.001312	./10/300/3C-1.png
0.002303	./10/300/3C-2.png
0.00429	./10/300/3C-3.png
0.002538	./10/300/4A-1.png
0.012564	./10/300/4A-2.jpg
0.025452	./10/300/4A-3.png
0.000812	./10/300/4B-1.png
0.01167	./10/300/4B-2.jpg
0.011335	./10/300/4B-3.png
0.001924	./10/300/4C-1.png
0.002022	./10/300/4C-2.png
0.000536	./10/300/4C-3.png
0.013533	./10/300/6D.jpg
0.011443	./10/300/6E.jpg
0.015663	./10/300/6F.jpg
0.002104	./10/300/6G.jpg
0.005423	./10/600/1A-1.jpg
0.004016	./10/600/1A-2.jpg
0.005845	./10/600/1A-3.jpg
0.018096	./10/600/1B-1.jpg
0.009091	./10/600/1B-2.jpg
0.002584	./10/600/1B-3.png
0.041128	./10/600/1C-1.png
0.000819	./10/600/1C-2.png
0.001144	./10/600/1C-3.png
0.007175	./10/600/2A-1.jpg
0.010553	./10/600/2A-2.jpg
0.006461	./10/600/2A-3.jpg
0.016094	./10/600/2B-1.jpg
0.013633	./10/600/2B-2.jpg
0.012716	./10/600/2B-3.jpg
0.041341	./10/600/2C-1.png
0.003126	./10/600/2C-2.png
0.005911	./10/600/2C-3.png
0.002723	./10/600/3A-1.jpg
0.009454	./10/600/3A-2.png
0.012069	./10/600/3A-3.jpg
0.003386	./10/600/3B-1.jpg
0.000917	./10/600/3B-2.jpg
0.010137	./10/600/3B-3.jpg
0.00121	./10/600/3C-1.png
0.002819	./10/600/3C-2.png
0.005642	./10/600/3C-3.png
0.003922	./10/600/4A-1.png
0.015984	./10/600/4A-2.jpg
0.050477	./10/600/4A-3.png
0.002063	./10/600/4B-1.png
0.010426	./10/600/4B-2.jpg
0.011351	./10/600/4B-3.png
0.002002	./10/600/4C-1.png
0.003007	./10/600/4C-2.png
0.00067	./10/600/4C-3.png
0.023005	./10/600/6D.jpg
0.013235	./10/600/6E.jpg
0.004174	./10/600/6F.jpg
0.002987	./10/600/6G.jpg
