DSSIM	File
0.006555	./14/1200/1A-1.jpg
0.006177	./14/1200/1A-2.jpg
0.007764	./14/1200/1A-3.jpg
0.025998	./14/1200/1B-1.jpg
0.009261	./14/1200/1B-2.jpg
0.005038	./14/1200/1B-3.png
0.007982	./14/1200/1C-1.png
0.000896	./14/1200/1C-2.png
0.000572	./14/1200/1C-3.png
0.007212	./14/1200/2A-1.jpg
0.013198	./14/1200/2A-2.jpg
0.006925	./14/1200/2A-3.jpg
0.017742	./14/1200/2B-1.jpg
0.015695	./14/1200/2B-2.jpg
0.010334	./14/1200/2B-3.jpg
0.062688	./14/1200/2C-1.png
0.002727	./14/1200/2C-2.png
0.010028	./14/1200/2C-3.png
0.003628	./14/1200/3A-1.jpg
0.012559	./14/1200/3A-2.png
0.01415	./14/1200/3A-3.jpg
0.003699	./14/1200/3B-1.jpg
0.001263	./14/1200/3B-2.jpg
0.004666	./14/1200/3B-3.jpg
0.001713	./14/1200/3C-1.png
0.004598	./14/1200/3C-2.png
0.00871	./14/1200/3C-3.png
0.001666	./14/1200/4A-1.png
0.003744	./14/1200/4A-2.jpg
0.002257	./14/1200/4A-3.png
0.005729	./14/1200/4B-1.png
0.009614	./14/1200/4B-2.jpg
0.013015	./14/1200/4B-3.png
0.002548	./14/1200/4C-1.png
0.000295	./14/1200/4C-2.png
0.001431	./14/1200/4C-3.png
0.009894	./14/1200/6D.jpg
0.020146	./14/1200/6E.jpg
0.002934	./14/1200/6F.jpg
0.003112	./14/1200/6G.jpg
0.007795	./14/300/1A-1.jpg
0.004763	./14/300/1A-2.jpg
0.007964	./14/300/1A-3.jpg
0.014181	./14/300/1B-1.jpg
0.007761	./14/300/1B-2.jpg
0.002166	./14/300/1B-3.png
0.01023	./14/300/1C-1.png
0.010851	./14/300/1C-2.png
0.006125	./14/300/1C-3.png
0.009537	./14/300/2A-1.jpg
0.010733	./14/300/2A-2.jpg
0.008072	./14/300/2A-3.jpg
0.014006	./14/300/2B-1.jpg
0.014477	./14/300/2B-2.jpg
0.02185	./14/300/2B-3.jpg
0.019667	./14/300/2C-1.png
0.00392	./14/300/2C-2.png
0.004985	./14/300/2C-3.png
0.003047	./14/300/3A-1.jpg
0.010101	./14/300/3A-2.png
0.01091	./14/300/3A-3.jpg
0.004272	./14/300/3B-1.jpg
0.00168	./14/300/3B-2.jpg
0.006973	./14/300/3B-3.jpg
0.001363	./14/300/3C-1.png
0.0024	./14/300/3C-2.png
0.004539	./14/300/3C-3.png
0.002626	./14/300/4A-1.png
0.013137	./14/300/4A-2.jpg
0.026674	./14/300/4A-3.png
0.000812	./14/300/4B-1.png
0.012299	./14/300/4B-2.jpg
0.012173	./14/300/4B-3.png
0.00203	./14/300/4C-1.png
0.002075	./14/300/4C-2.png
0.000545	./14/300/4C-3.png
0.013999	./14/300/6D.jpg
0.012044	./14/300/6E.jpg
0.016075	./14/300/6F.jpg
0.002104	./14/300/6G.jpg
0.005593	./14/600/1A-1.jpg
0.004093	./14/600/1A-2.jpg
0.005992	./14/600/1A-3.jpg
0.018669	./14/600/1B-1.jpg
0.009441	./14/600/1B-2.jpg
0.00262	./14/600/1B-3.png
0.042296	./14/600/1C-1.png
0.000851	./14/600/1C-2.png
0.001254	./14/600/1C-3.png
0.007503	./14/600/2A-1.jpg
0.011046	./14/600/2A-2.jpg
0.006753	./14/600/2A-3.jpg
0.017057	./14/600/2B-1.jpg
0.014377	./14/600/2B-2.jpg
0.01338	./14/600/2B-3.jpg
0.043059	./14/600/2C-1.png
0.00338	./14/600/2C-2.png
0.006242	./14/600/2C-3.png
0.002874	./14/600/3A-1.jpg
0.010108	./14/600/3A-2.png
0.012779	./14/600/3A-3.jpg
0.00354	./14/600/3B-1.jpg
0.000948	./14/600/3B-2.jpg
0.010243	./14/600/3B-3.jpg
0.001256	./14/600/3C-1.png
0.002939	./14/600/3C-2.png
0.005902	./14/600/3C-3.png
0.003986	./14/600/4A-1.png
0.016384	./14/600/4A-2.jpg
0.05149	./14/600/4A-3.png
0.002063	./14/600/4B-1.png
0.010872	./14/600/4B-2.jpg
0.011872	./14/600/4B-3.png
0.002063	./14/600/4C-1.png
0.003039	./14/600/4C-2.png
0.000684	./14/600/4C-3.png
0.023512	./14/600/6D.jpg
0.01383	./14/600/6E.jpg
0.004322	./14/600/6F.jpg
0.002987	./14/600/6G.jpg
