DSSIM	File
0.006294	./00/1200/1A-1.jpg
0.006001	./00/1200/1A-2.jpg
0.007633	./00/1200/1A-3.jpg
0.022124	./00/1200/1B-1.jpg
0.007351	./00/1200/1B-2.jpg
0.097404	./00/1200/1B-3.png
0.002223	./00/1200/1C-1.png
0.000511	./00/1200/1C-2.png
0.000333	./00/1200/1C-3.png
0.006113	./00/1200/2A-1.jpg
0.010219	./00/1200/2A-2.jpg
0.006017	./00/1200/2A-3.jpg
0.009386	./00/1200/2B-1.jpg
0.011604	./00/1200/2B-2.jpg
0.008809	./00/1200/2B-3.jpg
0.042765	./00/1200/2C-1.png
0.001172	./00/1200/2C-2.png
0.006355	./00/1200/2C-3.png
0.001776	./00/1200/3A-1.jpg
0.0089	./00/1200/3A-2.png
0.005838	./00/1200/3A-3.jpg
0.002901	./00/1200/3B-1.jpg
0.000927	./00/1200/3B-2.jpg
0.003958	./00/1200/3B-3.jpg
0.001226	./00/1200/3C-1.png
0.003061	./00/1200/3C-2.png
0.006142	./00/1200/3C-3.png
0.000044	./00/1200/4A-1.png
0.002179	./00/1200/4A-2.jpg
0.000967	./00/1200/4A-3.png
0.005729	./00/1200/4B-1.png
0.005953	./00/1200/4B-2.jpg
0.027712	./00/1200/4B-3.png
0.001878	./00/1200/4C-1.png
0.000058	./00/1200/4C-2.png
0.001254	./00/1200/4C-3.png
0.006671	./00/1200/6D.jpg
0.014735	./00/1200/6E.jpg
0.002925	./00/1200/6F.jpg
0.003112	./00/1200/6G.jpg
0.00459	./00/300/1A-1.jpg
0.003127	./00/300/1A-2.jpg
0.006354	./00/300/1A-3.jpg
0.008678	./00/300/1B-1.jpg
0.005056	./00/300/1B-2.jpg
0.09467	./00/300/1B-3.png
0.004778	./00/300/1C-1.png
0.008889	./00/300/1C-2.png
0.003937	./00/300/1C-3.png
0.004843	./00/300/2A-1.jpg
0.005415	./00/300/2A-2.jpg
0.004643	./00/300/2A-3.jpg
0.006954	./00/300/2B-1.jpg
0.006068	./00/300/2B-2.jpg
0.01176	./00/300/2B-3.jpg
0.004454	./00/300/2C-1.png
0.000504	./00/300/2C-2.png
0.001016	./00/300/2C-3.png
0.000948	./00/300/3A-1.jpg
0.002238	./00/300/3A-2.png
0.003684	./00/300/3A-3.jpg
0.002422	./00/300/3B-1.jpg
0.000531	./00/300/3B-2.jpg
0.004151	./00/300/3B-3.jpg
0.000744	./00/300/3C-1.png
0.001321	./00/300/3C-2.png
0.001878	./00/300/3C-3.png
0.001473	./00/300/4A-1.png
0.005829	./00/300/4A-2.jpg
0.014405	./00/300/4A-3.png
0.000812	./00/300/4B-1.png
0.003446	./00/300/4B-2.jpg
0.045511	./00/300/4B-3.png
0.000849	./00/300/4C-1.png
0.00113	./00/300/4C-2.png
0.000405	./00/300/4C-3.png
0.007499	./00/300/6D.jpg
0.004893	./00/300/6E.jpg
0.011265	./00/300/6F.jpg
0.002104	./00/300/6G.jpg
0.004533	./00/600/1A-1.jpg
0.003531	./00/600/1A-2.jpg
0.005452	./00/600/1A-3.jpg
0.014289	./00/600/1B-1.jpg
0.006741	./00/600/1B-2.jpg
0.096326	./00/600/1B-3.png
0.02718	./00/600/1C-1.png
0.000426	./00/600/1C-2.png
0.000262	./00/600/1C-3.png
0.004937	./00/600/2A-1.jpg
0.006823	./00/600/2A-2.jpg
0.004763	./00/600/2A-3.jpg
0.008399	./00/600/2B-1.jpg
0.008094	./00/600/2B-2.jpg
0.008387	./00/600/2B-3.jpg
0.018445	./00/600/2C-1.png
0.000741	./00/600/2C-2.png
0.002352	./00/600/2C-3.png
0.001111	./00/600/3A-1.jpg
0.003909	./00/600/3A-2.png
0.004644	./00/600/3A-3.jpg
0.002288	./00/600/3B-1.jpg
0.000529	./00/600/3B-2.jpg
0.007637	./00/600/3B-3.jpg
0.000745	./00/600/3C-1.png
0.001494	./00/600/3C-2.png
0.002802	./00/600/3C-3.png
0.002842	./00/600/4A-1.png
0.010579	./00/600/4A-2.jpg
0.036813	./00/600/4A-3.png
0.002063	./00/600/4B-1.png
0.004273	./00/600/4B-2.jpg
0.036472	./00/600/4B-3.png
0.001215	./00/600/4C-1.png
0.002312	./00/600/4C-2.png
0.00046	./00/600/4C-3.png
0.015766	./00/600/6D.jpg
0.007276	./00/600/6E.jpg
0.003355	./00/600/6F.jpg
0.002987	./00/600/6G.jpg
