DSSIM	File
0.006352	./06/1200/1A-1.jpg
0.006055	./06/1200/1A-2.jpg
0.007654	./06/1200/1A-3.jpg
0.023024	./06/1200/1B-1.jpg
0.007895	./06/1200/1B-2.jpg
0.005032	./06/1200/1B-3.png
0.003534	./06/1200/1C-1.png
0.000705	./06/1200/1C-2.png
0.000432	./06/1200/1C-3.png
0.006438	./06/1200/2A-1.jpg
0.011378	./06/1200/2A-2.jpg
0.006235	./06/1200/2A-3.jpg
0.01244	./06/1200/2B-1.jpg
0.013036	./06/1200/2B-2.jpg
0.00915	./06/1200/2B-3.jpg
0.054644	./06/1200/2C-1.png
0.001843	./06/1200/2C-2.png
0.008445	./06/1200/2C-3.png
0.002702	./06/1200/3A-1.jpg
0.01016	./06/1200/3A-2.png
0.009795	./06/1200/3A-3.jpg
0.003193	./06/1200/3B-1.jpg
0.001148	./06/1200/3B-2.jpg
0.004258	./06/1200/3B-3.jpg
0.001495	./06/1200/3C-1.png
0.004003	./06/1200/3C-2.png
0.007684	./06/1200/3C-3.png
0.00133	./06/1200/4A-1.png
0.002674	./06/1200/4A-2.jpg
0.001218	./06/1200/4A-3.png
0.005729	./06/1200/4B-1.png
0.00791	./06/1200/4B-2.jpg
0.011194	./06/1200/4B-3.png
0.002285	./06/1200/4C-1.png
0.00016	./06/1200/4C-2.png
0.001357	./06/1200/4C-3.png
0.007734	./06/1200/6D.jpg
0.017129	./06/1200/6E.jpg
0.00292	./06/1200/6F.jpg
0.003112	./06/1200/6G.jpg
0.005614	./06/300/1A-1.jpg
0.003628	./06/300/1A-2.jpg
0.006409	./06/300/1A-3.jpg
0.010679	./06/300/1B-1.jpg
0.005919	./06/300/1B-2.jpg
0.001425	./06/300/1B-3.png
0.006872	./06/300/1C-1.png
0.010223	./06/300/1C-2.png
0.005121	./06/300/1C-3.png
0.006617	./06/300/2A-1.jpg
0.007167	./06/300/2A-2.jpg
0.005572	./06/300/2A-3.jpg
0.009148	./06/300/2B-1.jpg
0.009197	./06/300/2B-2.jpg
0.014702	./06/300/2B-3.jpg
0.010909	./06/300/2C-1.png
0.001924	./06/300/2C-2.png
0.002687	./06/300/2C-3.png
0.001991	./06/300/3A-1.jpg
0.00564	./06/300/3A-2.png
0.006829	./06/300/3A-3.jpg
0.003262	./06/300/3B-1.jpg
0.001168	./06/300/3B-2.jpg
0.005771	./06/300/3B-3.jpg
0.001067	./06/300/3C-1.png
0.001792	./06/300/3C-2.png
0.002991	./06/300/3C-3.png
0.002068	./06/300/4A-1.png
0.009564	./06/300/4A-2.jpg
0.019997	./06/300/4A-3.png
0.000812	./06/300/4B-1.png
0.008058	./06/300/4B-2.jpg
0.006817	./06/300/4B-3.png
0.001364	./06/300/4C-1.png
0.001705	./06/300/4C-2.png
0.000491	./06/300/4C-3.png
0.010785	./06/300/6D.jpg
0.008033	./06/300/6E.jpg
0.013493	./06/300/6F.jpg
0.002104	./06/300/6G.jpg
0.004781	./06/600/1A-1.jpg
0.003692	./06/600/1A-2.jpg
0.005504	./06/600/1A-3.jpg
0.015526	./06/600/1B-1.jpg
0.007479	./06/600/1B-2.jpg
0.00246	./06/600/1B-3.png
0.034789	./06/600/1C-1.png
0.000629	./06/600/1C-2.png
0.000605	./06/600/1C-3.png
0.005738	./06/600/2A-1.jpg
0.008331	./06/600/2A-2.jpg
0.005169	./06/600/2A-3.jpg
0.011273	./06/600/2B-1.jpg
0.010157	./06/600/2B-2.jpg
0.009799	./06/600/2B-3.jpg
0.03175	./06/600/2C-1.png
0.001823	./06/600/2C-2.png
0.004165	./06/600/2C-3.png
0.001948	./06/600/3A-1.jpg
0.006337	./06/600/3A-2.png
0.008262	./06/600/3A-3.jpg
0.002792	./06/600/3B-1.jpg
0.000758	./06/600/3B-2.jpg
0.009461	./06/600/3B-3.jpg
0.000983	./06/600/3C-1.png
0.002164	./06/600/3C-2.png
0.004304	./06/600/3C-3.png
0.003584	./06/600/4A-1.png
0.013732	./06/600/4A-2.jpg
0.04484	./06/600/4A-3.png
0.002063	./06/600/4B-1.png
0.007837	./06/600/4B-2.jpg
0.008384	./06/600/4B-3.png
0.001655	./06/600/4C-1.png
0.002815	./06/600/4C-2.png
0.000599	./06/600/4C-3.png
0.02015	./06/600/6D.jpg
0.01022	./06/600/6E.jpg
0.003564	./06/600/6F.jpg
0.002987	./06/600/6G.jpg
