DSSIM	File
0.00644	./08/1200/1A-1.jpg
0.006111	./08/1200/1A-2.jpg
0.007691	./08/1200/1A-3.jpg
0.024398	./08/1200/1B-1.jpg
0.008531	./08/1200/1B-2.jpg
0.005034	./08/1200/1B-3.png
0.005812	./08/1200/1C-1.png
0.000807	./08/1200/1C-2.png
0.000496	./08/1200/1C-3.png
0.006811	./08/1200/2A-1.jpg
0.012299	./08/1200/2A-2.jpg
0.006543	./08/1200/2A-3.jpg
0.015235	./08/1200/2B-1.jpg
0.014387	./08/1200/2B-2.jpg
0.009691	./08/1200/2B-3.jpg
0.059176	./08/1200/2C-1.png
0.002313	./08/1200/2C-2.png
0.009325	./08/1200/2C-3.png
0.003214	./08/1200/3A-1.jpg
0.011328	./08/1200/3A-2.png
0.012277	./08/1200/3A-3.jpg
0.003449	./08/1200/3B-1.jpg
0.00121	./08/1200/3B-2.jpg
0.004477	./08/1200/3B-3.jpg
0.001614	./08/1200/3C-1.png
0.004352	./08/1200/3C-2.png
0.008264	./08/1200/3C-3.png
0.001512	./08/1200/4A-1.png
0.003218	./08/1200/4A-2.jpg
0.001697	./08/1200/4A-3.png
0.005729	./08/1200/4B-1.png
0.008852	./08/1200/4B-2.jpg
0.012216	./08/1200/4B-3.png
0.002429	./08/1200/4C-1.png
0.000235	./08/1200/4C-2.png
0.001397	./08/1200/4C-3.png
0.008871	./08/1200/6D.jpg
0.018693	./08/1200/6E.jpg
0.002921	./08/1200/6F.jpg
0.003112	./08/1200/6G.jpg
0.006755	./08/300/1A-1.jpg
0.004134	./08/300/1A-2.jpg
0.007076	./08/300/1A-3.jpg
0.01259	./08/300/1B-1.jpg
0.006812	./08/300/1B-2.jpg
0.001782	./08/300/1B-3.png
0.008599	./08/300/1C-1.png
0.010589	./08/300/1C-2.png
0.005674	./08/300/1C-3.png
0.008139	./08/300/2A-1.jpg
0.009039	./08/300/2A-2.jpg
0.006828	./08/300/2A-3.jpg
0.011726	./08/300/2B-1.jpg
0.011851	./08/300/2B-2.jpg
0.018346	./08/300/2B-3.jpg
0.015624	./08/300/2C-1.png
0.002972	./08/300/2C-2.png
0.003926	./08/300/2C-3.png
0.002589	./08/300/3A-1.jpg
0.008043	./08/300/3A-2.png
0.009054	./08/300/3A-3.jpg
0.003839	./08/300/3B-1.jpg
0.001471	./08/300/3B-2.jpg
0.006475	./08/300/3B-3.jpg
0.001226	./08/300/3C-1.png
0.002105	./08/300/3C-2.png
0.003817	./08/300/3C-3.png
0.00237	./08/300/4A-1.png
0.011546	./08/300/4A-2.jpg
0.023357	./08/300/4A-3.png
0.000812	./08/300/4B-1.png
0.010414	./08/300/4B-2.jpg
0.009757	./08/300/4B-3.png
0.001727	./08/300/4C-1.png
0.001917	./08/300/4C-2.png
0.00052	./08/300/4C-3.png
0.012608	./08/300/6D.jpg
0.010224	./08/300/6E.jpg
0.014833	./08/300/6F.jpg
0.002104	./08/300/6G.jpg
0.00517	./08/600/1A-1.jpg
0.003878	./08/600/1A-2.jpg
0.005686	./08/600/1A-3.jpg
0.017074	./08/600/1B-1.jpg
0.008461	./08/600/1B-2.jpg
0.002529	./08/600/1B-3.png
0.038931	./08/600/1C-1.png
0.000755	./08/600/1C-2.png
0.000945	./08/600/1C-3.png
0.006628	./08/600/2A-1.jpg
0.009722	./08/600/2A-2.jpg
0.005929	./08/600/2A-3.jpg
0.014323	./08/600/2B-1.jpg
0.012319	./08/600/2B-2.jpg
0.011548	./08/600/2B-3.jpg
0.038054	./08/600/2C-1.png
0.002649	./08/600/2C-2.png
0.005292	./08/600/2C-3.png
0.002448	./08/600/3A-1.jpg
0.008272	./08/600/3A-2.png
0.010719	./08/600/3A-3.jpg
0.003185	./08/600/3B-1.jpg
0.000865	./08/600/3B-2.jpg
0.009912	./08/600/3B-3.jpg
0.00113	./08/600/3C-1.png
0.00258	./08/600/3C-2.png
0.005162	./08/600/3C-3.png
0.003802	./08/600/4A-1.png
0.015187	./08/600/4A-2.jpg
0.048569	./08/600/4A-3.png
0.002063	./08/600/4B-1.png
0.009558	./08/600/4B-2.jpg
0.010347	./08/600/4B-3.png
0.001883	./08/600/4C-1.png
0.002945	./08/600/4C-2.png
0.000646	./08/600/4C-3.png
0.021998	./08/600/6D.jpg
0.012105	./08/600/6E.jpg
0.003927	./08/600/6F.jpg
0.002987	./08/600/6G.jpg
