DSSIM	File
0.006475	./09/1200/1A-1.jpg
0.006134	./09/1200/1A-2.jpg
0.007712	./09/1200/1A-3.jpg
0.024943	./09/1200/1B-1.jpg
0.008795	./09/1200/1B-2.jpg
0.097401	./09/1200/1B-3.png
0.006603	./09/1200/1C-1.png
0.00084	./09/1200/1C-2.png
0.000522	./09/1200/1C-3.png
0.006953	./09/1200/2A-1.jpg
0.012617	./09/1200/2A-2.jpg
0.006669	./09/1200/2A-3.jpg
0.016155	./09/1200/2B-1.jpg
0.01484	./09/1200/2B-2.jpg
0.009905	./09/1200/2B-3.jpg
0.060518	./09/1200/2C-1.png
0.002464	./09/1200/2C-2.png
0.009592	./09/1200/2C-3.png
0.003376	./09/1200/3A-1.jpg
0.011765	./09/1200/3A-2.png
0.012964	./09/1200/3A-3.jpg
0.003534	./09/1200/3B-1.jpg
0.001227	./09/1200/3B-2.jpg
0.004542	./09/1200/3B-3.jpg
0.00165	./09/1200/3C-1.png
0.004447	./09/1200/3C-2.png
0.008433	./09/1200/3C-3.png
0.00063	./09/1200/4A-1.png
0.003407	./09/1200/4A-2.jpg
0.001892	./09/1200/4A-3.png
0.005729	./09/1200/4B-1.png
0.00914	./09/1200/4B-2.jpg
0.016912	./09/1200/4B-3.png
0.002473	./09/1200/4C-1.png
0.000257	./09/1200/4C-2.png
0.00141	./09/1200/4C-3.png
0.009252	./09/1200/6D.jpg
0.019226	./09/1200/6E.jpg
0.002925	./09/1200/6F.jpg
0.003112	./09/1200/6G.jpg
0.007128	./09/300/1A-1.jpg
0.004355	./09/300/1A-2.jpg
0.007263	./09/300/1A-3.jpg
0.013191	./09/300/1B-1.jpg
0.007161	./09/300/1B-2.jpg
0.093053	./09/300/1B-3.png
0.009184	./09/300/1C-1.png
0.010693	./09/300/1C-2.png
0.005847	./09/300/1C-3.png
0.008624	./09/300/2A-1.jpg
0.009646	./09/300/2A-2.jpg
0.007299	./09/300/2A-3.jpg
0.012467	./09/300/2B-1.jpg
0.012775	./09/300/2B-2.jpg
0.019463	./09/300/2B-3.jpg
0.017149	./09/300/2C-1.png
0.00331	./09/300/2C-2.png
0.004315	./09/300/2C-3.png
0.002738	./09/300/3A-1.jpg
0.008809	./09/300/3A-2.png
0.009718	./09/300/3A-3.jpg
0.004021	./09/300/3B-1.jpg
0.001553	./09/300/3B-2.jpg
0.006641	./09/300/3B-3.jpg
0.001275	./09/300/3C-1.png
0.002214	./09/300/3C-2.png
0.004093	./09/300/3C-3.png
0.00233	./09/300/4A-1.png
0.012136	./09/300/4A-2.jpg
0.024532	./09/300/4A-3.png
0.000812	./09/300/4B-1.png
0.01113	./09/300/4B-2.jpg
0.01681	./09/300/4B-3.png
0.00184	./09/300/4C-1.png
0.001978	./09/300/4C-2.png
0.00053	./09/300/4C-3.png
0.013148	./09/300/6D.jpg
0.010912	./09/300/6E.jpg
0.015293	./09/300/6F.jpg
0.002104	./09/300/6G.jpg
0.005312	./09/600/1A-1.jpg
0.00395	./09/600/1A-2.jpg
0.005768	./09/600/1A-3.jpg
0.017636	./09/600/1B-1.jpg
0.008815	./09/600/1B-2.jpg
0.095991	./09/600/1B-3.png
0.040202	./09/600/1C-1.png
0.000792	./09/600/1C-2.png
0.001057	./09/600/1C-3.png
0.006943	./09/600/2A-1.jpg
0.010202	./09/600/2A-2.jpg
0.006245	./09/600/2A-3.jpg
0.015317	./09/600/2B-1.jpg
0.013064	./09/600/2B-2.jpg
0.012233	./09/600/2B-3.jpg
0.039951	./09/600/2C-1.png
0.002923	./09/600/2C-2.png
0.005647	./09/600/2C-3.png
0.002601	./09/600/3A-1.jpg
0.008939	./09/600/3A-2.png
0.011526	./09/600/3A-3.jpg
0.003299	./09/600/3B-1.jpg
0.000893	./09/600/3B-2.jpg
0.01004	./09/600/3B-3.jpg
0.001176	./09/600/3C-1.png
0.002712	./09/600/3C-2.png
0.005436	./09/600/3C-3.png
0.003596	./09/600/4A-1.png
0.015625	./09/600/4A-2.jpg
0.049665	./09/600/4A-3.png
0.002063	./09/600/4B-1.png
0.010057	./09/600/4B-2.jpg
0.014906	./09/600/4B-3.png
0.001952	./09/600/4C-1.png
0.002981	./09/600/4C-2.png
0.00066	./09/600/4C-3.png
0.022589	./09/600/6D.jpg
0.012776	./09/600/6E.jpg
0.004067	./09/600/6F.jpg
0.002987	./09/600/6G.jpg
