DSSIM	File
0.006294	./01/1200/1A-1.jpg
0.006001	./01/1200/1A-2.jpg
0.007633	./01/1200/1A-3.jpg
0.022124	./01/1200/1B-1.jpg
0.007351	./01/1200/1B-2.jpg
0.097404	./01/1200/1B-3.png
0.002223	./01/1200/1C-1.png
0.000511	./01/1200/1C-2.png
0.000333	./01/1200/1C-3.png
0.006113	./01/1200/2A-1.jpg
0.010219	./01/1200/2A-2.jpg
0.006017	./01/1200/2A-3.jpg
0.009386	./01/1200/2B-1.jpg
0.011604	./01/1200/2B-2.jpg
0.008809	./01/1200/2B-3.jpg
0.042765	./01/1200/2C-1.png
0.001172	./01/1200/2C-2.png
0.006355	./01/1200/2C-3.png
0.001776	./01/1200/3A-1.jpg
0.0089	./01/1200/3A-2.png
0.005838	./01/1200/3A-3.jpg
0.002901	./01/1200/3B-1.jpg
0.000927	./01/1200/3B-2.jpg
0.003958	./01/1200/3B-3.jpg
0.001226	./01/1200/3C-1.png
0.003061	./01/1200/3C-2.png
0.006142	./01/1200/3C-3.png
0.000044	./01/1200/4A-1.png
0.002179	./01/1200/4A-2.jpg
0.000967	./01/1200/4A-3.png
0.005729	./01/1200/4B-1.png
0.005953	./01/1200/4B-2.jpg
0.027712	./01/1200/4B-3.png
0.001878	./01/1200/4C-1.png
0.000058	./01/1200/4C-2.png
0.001254	./01/1200/4C-3.png
0.006671	./01/1200/6D.jpg
0.014735	./01/1200/6E.jpg
0.002925	./01/1200/6F.jpg
0.003112	./01/1200/6G.jpg
0.00459	./01/300/1A-1.jpg
0.003127	./01/300/1A-2.jpg
0.006354	./01/300/1A-3.jpg
0.008678	./01/300/1B-1.jpg
0.005056	./01/300/1B-2.jpg
0.09467	./01/300/1B-3.png
0.004778	./01/300/1C-1.png
0.008889	./01/300/1C-2.png
0.003937	./01/300/1C-3.png
0.004843	./01/300/2A-1.jpg
0.005415	./01/300/2A-2.jpg
0.004643	./01/300/2A-3.jpg
0.006954	./01/300/2B-1.jpg
0.006068	./01/300/2B-2.jpg
0.01176	./01/300/2B-3.jpg
0.004454	./01/300/2C-1.png
0.000504	./01/300/2C-2.png
0.001016	./01/300/2C-3.png
0.000948	./01/300/3A-1.jpg
0.002238	./01/300/3A-2.png
0.003684	./01/300/3A-3.jpg
0.002422	./01/300/3B-1.jpg
0.000531	./01/300/3B-2.jpg
0.004151	./01/300/3B-3.jpg
0.000744	./01/300/3C-1.png
0.001321	./01/300/3C-2.png
0.001878	./01/300/3C-3.png
0.001473	./01/300/4A-1.png
0.005829	./01/300/4A-2.jpg
0.014405	./01/300/4A-3.png
0.000812	./01/300/4B-1.png
0.003446	./01/300/4B-2.jpg
0.045511	./01/300/4B-3.png
0.000849	./01/300/4C-1.png
0.00113	./01/300/4C-2.png
0.000405	./01/300/4C-3.png
0.007499	./01/300/6D.jpg
0.004893	./01/300/6E.jpg
0.011265	./01/300/6F.jpg
0.002104	./01/300/6G.jpg
0.004533	./01/600/1A-1.jpg
0.003531	./01/600/1A-2.jpg
0.005452	./01/600/1A-3.jpg
0.014289	./01/600/1B-1.jpg
0.006741	./01/600/1B-2.jpg
0.096326	./01/600/1B-3.png
0.02718	./01/600/1C-1.png
0.000426	./01/600/1C-2.png
0.000262	./01/600/1C-3.png
0.004937	./01/600/2A-1.jpg
0.006823	./01/600/2A-2.jpg
0.004763	./01/600/2A-3.jpg
0.008399	./01/600/2B-1.jpg
0.008094	./01/600/2B-2.jpg
0.008387	./01/600/2B-3.jpg
0.018445	./01/600/2C-1.png
0.000741	./01/600/2C-2.png
0.002352	./01/600/2C-3.png
0.001111	./01/600/3A-1.jpg
0.003909	./01/600/3A-2.png
0.004644	./01/600/3A-3.jpg
0.002288	./01/600/3B-1.jpg
0.000529	./01/600/3B-2.jpg
0.007637	./01/600/3B-3.jpg
0.000745	./01/600/3C-1.png
0.001494	./01/600/3C-2.png
0.002802	./01/600/3C-3.png
0.002842	./01/600/4A-1.png
0.010579	./01/600/4A-2.jpg
0.036813	./01/600/4A-3.png
0.002063	./01/600/4B-1.png
0.004273	./01/600/4B-2.jpg
0.036472	./01/600/4B-3.png
0.001215	./01/600/4C-1.png
0.002312	./01/600/4C-2.png
0.00046	./01/600/4C-3.png
0.015766	./01/600/6D.jpg
0.007276	./01/600/6E.jpg
0.003355	./01/600/6F.jpg
0.002987	./01/600/6G.jpg
