DSSIM	File
0.009991	./20/1200/1A-1.jpg
0.008006	./20/1200/1A-2.jpg
0.011709	./20/1200/1A-3.jpg
0.032484	./20/1200/1B-1.jpg
0.015941	./20/1200/1B-2.jpg
0.008998	./20/1200/1B-3.png
0.06335	./20/1200/1C-1.png
0.008928	./20/1200/1C-2.png
0.006122	./20/1200/1C-3.png
0.010293	./20/1200/2A-1.jpg
0.016074	./20/1200/2A-2.jpg
0.011396	./20/1200/2A-3.jpg
0.033355	./20/1200/2B-1.jpg
0.023571	./20/1200/2B-2.jpg
0.017673	./20/1200/2B-3.jpg
0.110531	./20/1200/2C-1.png
0.006131	./20/1200/2C-2.png
0.015086	./20/1200/2C-3.png
0.005848	./20/1200/3A-1.jpg
0.017981	./20/1200/3A-2.png
0.021634	./20/1200/3A-3.jpg
0.006093	./20/1200/3B-1.jpg
0.001829	./20/1200/3B-2.jpg
0.013188	./20/1200/3B-3.jpg
0.002227	./20/1200/3C-1.png
0.004968	./20/1200/3C-2.png
0.012364	./20/1200/3C-3.png
0.002787	./20/1200/4A-1.png
0.010274	./20/1200/4A-2.jpg
0.033848	./20/1200/4A-3.png
0.007984	./20/1200/4B-1.png
0.014873	./20/1200/4B-2.jpg
0.026298	./20/1200/4B-3.png
0.003787	./20/1200/4C-1.png
0.002403	./20/1200/4C-2.png
0.001522	./20/1200/4C-3.png
0.024193	./20/1200/6D.jpg
0.023785	./20/1200/6E.jpg
0.0151	./20/1200/6F.jpg
0.026711	./20/1200/6G.jpg
0.015612	./20/300/1A-1.jpg
0.009554	./20/300/1A-2.jpg
0.019111	./20/300/1A-3.jpg
0.025873	./20/300/1B-1.jpg
0.014518	./20/300/1B-2.jpg
0.009379	./20/300/1B-3.png
0.024945	./20/300/1C-1.png
0.022123	./20/300/1C-2.png
0.008516	./20/300/1C-3.png
0.018323	./20/300/2A-1.jpg
0.020417	./20/300/2A-2.jpg
0.015473	./20/300/2A-3.jpg
0.029229	./20/300/2B-1.jpg
0.027218	./20/300/2B-2.jpg
0.05099	./20/300/2B-3.jpg
0.069387	./20/300/2C-1.png
0.011596	./20/300/2C-2.png
0.014949	./20/300/2C-3.png
0.007161	./20/300/3A-1.jpg
0.038571	./20/300/3A-2.png
0.0177	./20/300/3A-3.jpg
0.009033	./20/300/3B-1.jpg
0.008126	./20/300/3B-2.jpg
0.021651	./20/300/3B-3.jpg
0.003354	./20/300/3C-1.png
0.004413	./20/300/3C-2.png
0.018944	./20/300/3C-3.png
0.0091	./20/300/4A-1.png
0.03448	./20/300/4A-2.jpg
0.059151	./20/300/4A-3.png
0.010495	./20/300/4B-1.png
0.053302	./20/300/4B-2.jpg
0.049019	./20/300/4B-3.png
0.008611	./20/300/4C-1.png
0.009114	./20/300/4C-2.png
0.000749	./20/300/4C-3.png
0.024022	./20/300/6D.jpg
0.028783	./20/300/6E.jpg
0.021083	./20/300/6F.jpg
0.03271	./20/300/6G.jpg
0.010201	./20/600/1A-1.jpg
0.006861	./20/600/1A-2.jpg
0.012829	./20/600/1A-3.jpg
0.029075	./20/600/1B-1.jpg
0.017111	./20/600/1B-2.jpg
0.010082	./20/600/1B-3.png
0.058777	./20/600/1C-1.png
0.00639	./20/600/1C-2.png
0.004487	./20/600/1C-3.png
0.013172	./20/600/2A-1.jpg
0.018149	./20/600/2A-2.jpg
0.0126	./20/600/2A-3.jpg
0.033991	./20/600/2B-1.jpg
0.025397	./20/600/2B-2.jpg
0.029671	./20/600/2B-3.jpg
0.116656	./20/600/2C-1.png
0.009763	./20/600/2C-2.png
0.015955	./20/600/2C-3.png
0.006177	./20/600/3A-1.jpg
0.02473	./20/600/3A-2.png
0.020249	./20/600/3A-3.jpg
0.006697	./20/600/3B-1.jpg
0.002909	./20/600/3B-2.jpg
0.017737	./20/600/3B-3.jpg
0.003089	./20/600/3C-1.png
0.004837	./20/600/3C-2.png
0.015824	./20/600/3C-3.png
0.006326	./20/600/4A-1.png
0.024156	./20/600/4A-2.jpg
0.055454	./20/600/4A-3.png
0.009202	./20/600/4B-1.png
0.037321	./20/600/4B-2.jpg
0.04171	./20/600/4B-3.png
0.00679	./20/600/4C-1.png
0.004942	./20/600/4C-2.png
0.000983	./20/600/4C-3.png
0.029029	./20/600/6D.jpg
0.023748	./20/600/6E.jpg
0.010714	./20/600/6F.jpg
0.03349	./20/600/6G.jpg
