DSSIM	File
0.008569	./16/1200/1A-1.jpg
0.007192	./16/1200/1A-2.jpg
0.009966	./16/1200/1A-3.jpg
0.027343	./16/1200/1B-1.jpg
0.012309	./16/1200/1B-2.jpg
0.007331	./16/1200/1B-3.png
0.039295	./16/1200/1C-1.png
0.004831	./16/1200/1C-2.png
0.003488	./16/1200/1C-3.png
0.008539	./16/1200/2A-1.jpg
0.013163	./16/1200/2A-2.jpg
0.009205	./16/1200/2A-3.jpg
0.023253	./16/1200/2B-1.jpg
0.018257	./16/1200/2B-2.jpg
0.013596	./16/1200/2B-3.jpg
0.074985	./16/1200/2C-1.png
0.003971	./16/1200/2C-2.png
0.010891	./16/1200/2C-3.png
0.004009	./16/1200/3A-1.jpg
0.013249	./16/1200/3A-2.png
0.015332	./16/1200/3A-3.jpg
0.004927	./16/1200/3B-1.jpg
0.001302	./16/1200/3B-2.jpg
0.009783	./16/1200/3B-3.jpg
0.00171	./16/1200/3C-1.png
0.003952	./16/1200/3C-2.png
0.008976	./16/1200/3C-3.png
0.002106	./16/1200/4A-1.png
0.006535	./16/1200/4A-2.jpg
0.018687	./16/1200/4A-3.png
0.006404	./16/1200/4B-1.png
0.010033	./16/1200/4B-2.jpg
0.017163	./16/1200/4B-3.png
0.002798	./16/1200/4C-1.png
0.001302	./16/1200/4C-2.png
0.001282	./16/1200/4C-3.png
0.016903	./16/1200/6D.jpg
0.019018	./16/1200/6E.jpg
0.009916	./16/1200/6F.jpg
0.020061	./16/1200/6G.jpg
0.010641	./16/300/1A-1.jpg
0.006845	./16/300/1A-2.jpg
0.01415	./16/300/1A-3.jpg
0.018532	./16/300/1B-1.jpg
0.010677	./16/300/1B-2.jpg
0.006296	./16/300/1B-3.png
0.017193	./16/300/1C-1.png
0.01483	./16/300/1C-2.png
0.006187	./16/300/1C-3.png
0.012612	./16/300/2A-1.jpg
0.013938	./16/300/2A-2.jpg
0.010834	./16/300/2A-3.jpg
0.02046	./16/300/2B-1.jpg
0.018087	./16/300/2B-2.jpg
0.034478	./16/300/2B-3.jpg
0.050873	./16/300/2C-1.png
0.006959	./16/300/2C-2.png
0.009202	./16/300/2C-3.png
0.004497	./16/300/3A-1.jpg
0.022294	./16/300/3A-2.png
0.012104	./16/300/3A-3.jpg
0.006168	./16/300/3B-1.jpg
0.004377	./16/300/3B-2.jpg
0.014364	./16/300/3B-3.jpg
0.002336	./16/300/3C-1.png
0.003148	./16/300/3C-2.png
0.011969	./16/300/3C-3.png
0.005706	./16/300/4A-1.png
0.021384	./16/300/4A-2.jpg
0.03937	./16/300/4A-3.png
0.006444	./16/300/4B-1.png
0.032542	./16/300/4B-2.jpg
0.02913	./16/300/4B-3.png
0.004927	./16/300/4C-1.png
0.004987	./16/300/4C-2.png
0.000619	./16/300/4C-3.png
0.017284	./16/300/6D.jpg
0.018525	./16/300/6E.jpg
0.016212	./16/300/6F.jpg
0.020578	./16/300/6G.jpg
0.007772	./16/600/1A-1.jpg
0.005457	./16/600/1A-2.jpg
0.009583	./16/600/1A-3.jpg
0.02289	./16/600/1B-1.jpg
0.013223	./16/600/1B-2.jpg
0.007194	./16/600/1B-3.png
0.044252	./16/600/1C-1.png
0.003614	./16/600/1C-2.png
0.002684	./16/600/1C-3.png
0.009615	./16/600/2A-1.jpg
0.013316	./16/600/2A-2.jpg
0.009463	./16/600/2A-3.jpg
0.023914	./16/600/2B-1.jpg
0.017989	./16/600/2B-2.jpg
0.020062	./16/600/2B-3.jpg
0.078552	./16/600/2C-1.png
0.005865	./16/600/2C-2.png
0.010231	./16/600/2C-3.png
0.003999	./16/600/3A-1.jpg
0.015063	./16/600/3A-2.png
0.014263	./16/600/3A-3.jpg
0.004844	./16/600/3B-1.jpg
0.001757	./16/600/3B-2.jpg
0.012745	./16/600/3B-3.jpg
0.002186	./16/600/3C-1.png
0.003449	./16/600/3C-2.png
0.010704	./16/600/3C-3.png
0.004438	./16/600/4A-1.png
0.017329	./16/600/4A-2.jpg
0.044265	./16/600/4A-3.png
0.005584	./16/600/4B-1.png
0.020964	./16/600/4B-2.jpg
0.025672	./16/600/4B-3.png
0.004417	./16/600/4C-1.png
0.00339	./16/600/4C-2.png
0.000742	./16/600/4C-3.png
0.022849	./16/600/6D.jpg
0.016468	./16/600/6E.jpg
0.007601	./16/600/6F.jpg
0.023767	./16/600/6G.jpg
