DSSIM	File
0.007476	./12/1200/1A-1.jpg
0.006602	./12/1200/1A-2.jpg
0.00865	./12/1200/1A-3.jpg
0.023811	./12/1200/1B-1.jpg
0.009463	./12/1200/1B-2.jpg
0.006319	./12/1200/1B-3.png
0.014874	./12/1200/1C-1.png
0.001858	./12/1200/1C-2.png
0.001411	./12/1200/1C-3.png
0.007332	./12/1200/2A-1.jpg
0.011198	./12/1200/2A-2.jpg
0.007604	./12/1200/2A-3.jpg
0.014558	./12/1200/2B-1.jpg
0.014217	./12/1200/2B-2.jpg
0.010766	./12/1200/2B-3.jpg
0.051009	./12/1200/2C-1.png
0.002212	./12/1200/2C-2.png
0.007689	./12/1200/2C-3.png
0.002519	./12/1200/3A-1.jpg
0.010161	./12/1200/3A-2.png
0.009611	./12/1200/3A-3.jpg
0.003954	./12/1200/3B-1.jpg
0.000974	./12/1200/3B-2.jpg
0.006595	./12/1200/3B-3.jpg
0.001332	./12/1200/3C-1.png
0.003166	./12/1200/3C-2.png
0.006727	./12/1200/3C-3.png
0.000793	./12/1200/4A-1.png
0.003852	./12/1200/4A-2.jpg
0.006824	./12/1200/4A-3.png
0.005588	./12/1200/4B-1.png
0.007172	./12/1200/4B-2.jpg
0.010869	./12/1200/4B-3.png
0.002255	./12/1200/4C-1.png
0.000482	./12/1200/4C-2.png
0.001169	./12/1200/4C-3.png
0.010825	./12/1200/6D.jpg
0.015852	./12/1200/6E.jpg
0.005836	./12/1200/6F.jpg
0.009481	./12/1200/6G.jpg
0.007024	./12/300/1A-1.jpg
0.004725	./12/300/1A-2.jpg
0.009416	./12/300/1A-3.jpg
0.012731	./12/300/1B-1.jpg
0.007376	./12/300/1B-2.jpg
0.003616	./12/300/1B-3.png
0.009422	./12/300/1C-1.png
0.01025	./12/300/1C-2.png
0.004518	./12/300/1C-3.png
0.007864	./12/300/2A-1.jpg
0.008617	./12/300/2A-2.jpg
0.007223	./12/300/2A-3.jpg
0.012215	./12/300/2B-1.jpg
0.010689	./12/300/2B-2.jpg
0.020287	./12/300/2B-3.jpg
0.03321	./12/300/2C-1.png
0.00266	./12/300/2C-2.png
0.003946	./12/300/2C-3.png
0.002211	./12/300/3A-1.jpg
0.008871	./12/300/3A-2.png
0.007091	./12/300/3A-3.jpg
0.003874	./12/300/3B-1.jpg
0.001728	./12/300/3B-2.jpg
0.007645	./12/300/3B-3.jpg
0.001409	./12/300/3C-1.png
0.001985	./12/300/3C-2.png
0.005516	./12/300/3C-3.png
0.003172	./12/300/4A-1.png
0.010861	./12/300/4A-2.jpg
0.022226	./12/300/4A-3.png
0.002581	./12/300/4B-1.png
0.012045	./12/300/4B-2.jpg
0.010537	./12/300/4B-3.png
0.002186	./12/300/4C-1.png
0.002201	./12/300/4C-2.png
0.000481	./12/300/4C-3.png
0.011387	./12/300/6D.jpg
0.009774	./12/300/6E.jpg
0.012954	./12/300/6F.jpg
0.008288	./12/300/6G.jpg
0.005995	./12/600/1A-1.jpg
0.00449	./12/600/1A-2.jpg
0.00729	./12/600/1A-3.jpg
0.017833	./12/600/1B-1.jpg
0.009598	./12/600/1B-2.jpg
0.00476	./12/600/1B-3.png
0.031559	./12/600/1C-1.png
0.001533	./12/600/1C-2.png
0.001163	./12/600/1C-3.png
0.00701	./12/600/2A-1.jpg
0.009638	./12/600/2A-2.jpg
0.006995	./12/600/2A-3.jpg
0.014131	./12/600/2B-1.jpg
0.011871	./12/600/2B-2.jpg
0.012911	./12/600/2B-3.jpg
0.034272	./12/600/2C-1.png
0.002519	./12/600/2C-2.png
0.005125	./12/600/2C-3.png
0.00213	./12/600/3A-1.jpg
0.007754	./12/600/3A-2.png
0.008503	./12/600/3A-3.jpg
0.003363	./12/600/3B-1.jpg
0.000957	./12/600/3B-2.jpg
0.008863	./12/600/3B-3.jpg
0.001369	./12/600/3C-1.png
0.002063	./12/600/3C-2.png
0.006327	./12/600/3C-3.png
0.003156	./12/600/4A-1.png
0.012579	./12/600/4A-2.jpg
0.0375	./12/600/4A-3.png
0.003054	./12/600/4B-1.png
0.009285	./12/600/4B-2.jpg
0.011271	./12/600/4B-3.png
0.002672	./12/600/4C-1.png
0.002473	./12/600/4C-2.png
0.000525	./12/600/4C-3.png
0.01773	./12/600/6D.jpg
0.010461	./12/600/6E.jpg
0.005191	./12/600/6F.jpg
0.010147	./12/600/6G.jpg
