DSSIM	File
0.00695	./08/1200/1A-1.jpg
0.006409	./08/1200/1A-2.jpg
0.00812	./08/1200/1A-3.jpg
0.022601	./08/1200/1B-1.jpg
0.008105	./08/1200/1B-2.jpg
0.006497	./08/1200/1B-3.png
0.006862	./08/1200/1C-1.png
0.001753	./08/1200/1C-2.png
0.001272	./08/1200/1C-3.png
0.006874	./08/1200/2A-1.jpg
0.010656	./08/1200/2A-2.jpg
0.007149	./08/1200/2A-3.jpg
0.010696	./08/1200/2B-1.jpg
0.012354	./08/1200/2B-2.jpg
0.009363	./08/1200/2B-3.jpg
0.045147	./08/1200/2C-1.png
0.001554	./08/1200/2C-2.png
0.007136	./08/1200/2C-3.png
0.001973	./08/1200/3A-1.jpg
0.009496	./08/1200/3A-2.png
0.007635	./08/1200/3A-3.jpg
0.003697	./08/1200/3B-1.jpg
0.000971	./08/1200/3B-2.jpg
0.005414	./08/1200/3B-3.jpg
0.001308	./08/1200/3C-1.png
0.003522	./08/1200/3C-2.png
0.006499	./08/1200/3C-3.png
0.000006	./08/1200/4A-1.png
0.003852	./08/1200/4A-2.jpg
0.004177	./08/1200/4A-3.png
0.005986	./08/1200/4B-1.png
0.006167	./08/1200/4B-2.jpg
0.008988	./08/1200/4B-3.png
0.002136	./08/1200/4C-1.png
0.000295	./08/1200/4C-2.png
0.001319	./08/1200/4C-3.png
0.00926	./08/1200/6D.jpg
0.015302	./08/1200/6E.jpg
0.005231	./08/1200/6F.jpg
0.016416	./08/1200/6G.jpg
0.005158	./08/300/1A-1.jpg
0.003665	./08/300/1A-2.jpg
0.006812	./08/300/1A-3.jpg
0.009975	./08/300/1B-1.jpg
0.005904	./08/300/1B-2.jpg
0.002209	./08/300/1B-3.png
0.007929	./08/300/1C-1.png
0.009129	./08/300/1C-2.png
0.004242	./08/300/1C-3.png
0.005674	./08/300/2A-1.jpg
0.006336	./08/300/2A-2.jpg
0.005508	./08/300/2A-3.jpg
0.008517	./08/300/2B-1.jpg
0.007657	./08/300/2B-2.jpg
0.013544	./08/300/2B-3.jpg
0.036537	./08/300/2C-1.png
0.000915	./08/300/2C-2.png
0.00226	./08/300/2C-3.png
0.001268	./08/300/3A-1.jpg
0.003056	./08/300/3A-2.png
0.004558	./08/300/3A-3.jpg
0.003013	./08/300/3B-1.jpg
0.000878	./08/300/3B-2.jpg
0.005657	./08/300/3B-3.jpg
0.001086	./08/300/3C-1.png
0.001688	./08/300/3C-2.png
0.003336	./08/300/3C-3.png
0.00241	./08/300/4A-1.png
0.00686	./08/300/4A-2.jpg
0.017768	./08/300/4A-3.png
0.001137	./08/300/4B-1.png
0.005345	./08/300/4B-2.jpg
0.004258	./08/300/4B-3.png
0.001064	./08/300/4C-1.png
0.001299	./08/300/4C-2.png
0.00046	./08/300/4C-3.png
0.009566	./08/300/6D.jpg
0.006434	./08/300/6E.jpg
0.011892	./08/300/6F.jpg
0.008086	./08/300/6G.jpg
0.005186	./08/600/1A-1.jpg
0.004041	./08/600/1A-2.jpg
0.006098	./08/600/1A-3.jpg
0.015105	./08/600/1B-1.jpg
0.007695	./08/600/1B-2.jpg
0.003575	./08/600/1B-3.png
0.0307	./08/600/1C-1.png
0.000948	./08/600/1C-2.png
0.000755	./08/600/1C-3.png
0.005797	./08/600/2A-1.jpg
0.008086	./08/600/2A-2.jpg
0.005774	./08/600/2A-3.jpg
0.009807	./08/600/2B-1.jpg
0.009186	./08/600/2B-2.jpg
0.009382	./08/600/2B-3.jpg
0.028275	./08/600/2C-1.png
0.001159	./08/600/2C-2.png
0.003525	./08/600/2C-3.png
0.001389	./08/600/3A-1.jpg
0.004627	./08/600/3A-2.png
0.005651	./08/600/3A-3.jpg
0.002776	./08/600/3B-1.jpg
0.000691	./08/600/3B-2.jpg
0.00836	./08/600/3B-3.jpg
0.001115	./08/600/3C-1.png
0.0017	./08/600/3C-2.png
0.005186	./08/600/3C-3.png
0.002947	./08/600/4A-1.png
0.01105	./08/600/4A-2.jpg
0.040713	./08/600/4A-3.png
0.002332	./08/600/4B-1.png
0.004745	./08/600/4B-2.jpg
0.005875	./08/600/4B-3.png
0.001882	./08/600/4C-1.png
0.002377	./08/600/4C-2.png
0.000507	./08/600/4C-3.png
0.017056	./08/600/6D.jpg
0.00803	./08/600/6E.jpg
0.005124	./08/600/6F.jpg
0.014547	./08/600/6G.jpg
