DSSIM	File
0.007944	./14/1200/1A-1.jpg
0.00685	./14/1200/1A-2.jpg
0.009244	./14/1200/1A-3.jpg
0.025319	./14/1200/1B-1.jpg
0.010762	./14/1200/1B-2.jpg
0.006723	./14/1200/1B-3.png
0.026607	./14/1200/1C-1.png
0.003157	./14/1200/1C-2.png
0.002309	./14/1200/1C-3.png
0.007852	./14/1200/2A-1.jpg
0.012015	./14/1200/2A-2.jpg
0.008281	./14/1200/2A-3.jpg
0.018554	./14/1200/2B-1.jpg
0.016063	./14/1200/2B-2.jpg
0.012008	./14/1200/2B-3.jpg
0.061001	./14/1200/2C-1.png
0.003008	./14/1200/2C-2.png
0.009058	./14/1200/2C-3.png
0.003195	./14/1200/3A-1.jpg
0.01145	./14/1200/3A-2.png
0.012335	./14/1200/3A-3.jpg
0.004426	./14/1200/3B-1.jpg
0.001096	./14/1200/3B-2.jpg
0.008154	./14/1200/3B-3.jpg
0.001492	./14/1200/3C-1.png
0.003499	./14/1200/3C-2.png
0.007635	./14/1200/3C-3.png
0.001555	./14/1200/4A-1.png
0.00496	./14/1200/4A-2.jpg
0.012157	./14/1200/4A-3.png
0.005882	./14/1200/4B-1.png
0.008356	./14/1200/4B-2.jpg
0.013541	./14/1200/4B-3.png
0.002469	./14/1200/4C-1.png
0.000834	./14/1200/4C-2.png
0.00121	./14/1200/4C-3.png
0.013592	./14/1200/6D.jpg
0.0172	./14/1200/6E.jpg
0.007641	./14/1200/6F.jpg
0.014186	./14/1200/6G.jpg
0.008584	./14/300/1A-1.jpg
0.005656	./14/300/1A-2.jpg
0.011533	./14/300/1A-3.jpg
0.015332	./14/300/1B-1.jpg
0.009011	./14/300/1B-2.jpg
0.004833	./14/300/1B-3.png
0.013117	./14/300/1C-1.png
0.012134	./14/300/1C-2.png
0.00523	./14/300/1C-3.png
0.010086	./14/300/2A-1.jpg
0.011146	./14/300/2A-2.jpg
0.008909	./14/300/2A-3.jpg
0.016105	./14/300/2B-1.jpg
0.014152	./14/300/2B-2.jpg
0.026911	./14/300/2B-3.jpg
0.041189	./14/300/2C-1.png
0.004669	./14/300/2C-2.png
0.006391	./14/300/2C-3.png
0.003297	./14/300/3A-1.jpg
0.014989	./14/300/3A-2.png
0.009433	./14/300/3A-3.jpg
0.005008	./14/300/3B-1.jpg
0.002881	./14/300/3B-2.jpg
0.010792	./14/300/3B-3.jpg
0.001846	./14/300/3C-1.png
0.002525	./14/300/3C-2.png
0.008502	./14/300/3C-3.png
0.004306	./14/300/4A-1.png
0.015739	./14/300/4A-2.jpg
0.029761	./14/300/4A-3.png
0.004398	./14/300/4B-1.png
0.021615	./14/300/4B-2.jpg
0.01924	./14/300/4B-3.png
0.003404	./14/300/4C-1.png
0.003399	./14/300/4C-2.png
0.000546	./14/300/4C-3.png
0.01411	./14/300/6D.jpg
0.013827	./14/300/6E.jpg
0.014281	./14/300/6F.jpg
0.013711	./14/300/6G.jpg
0.006803	./14/600/1A-1.jpg
0.004911	./14/600/1A-2.jpg
0.008294	./14/600/1A-3.jpg
0.020212	./14/600/1B-1.jpg
0.011327	./14/600/1B-2.jpg
0.005857	./14/600/1B-3.png
0.037181	./14/600/1C-1.png
0.002442	./14/600/1C-2.png
0.001853	./14/600/1C-3.png
0.00816	./14/600/2A-1.jpg
0.011296	./14/600/2A-2.jpg
0.008135	./14/600/2A-3.jpg
0.018844	./14/600/2B-1.jpg
0.014634	./14/600/2B-2.jpg
0.016055	./14/600/2B-3.jpg
0.05566	./14/600/2C-1.png
0.004054	./14/600/2C-2.png
0.007475	./14/600/2C-3.png
0.003018	./14/600/3A-1.jpg
0.011013	./14/600/3A-2.png
0.011277	./14/600/3A-3.jpg
0.004065	./14/600/3B-1.jpg
0.001314	./14/600/3B-2.jpg
0.010607	./14/600/3B-3.jpg
0.001751	./14/600/3C-1.png
0.002715	./14/600/3C-2.png
0.008326	./14/600/3C-3.png
0.003792	./14/600/4A-1.png
0.014619	./14/600/4A-2.jpg
0.040107	./14/600/4A-3.png
0.004144	./14/600/4B-1.png
0.014356	./14/600/4B-2.jpg
0.01794	./14/600/4B-3.png
0.003444	./14/600/4C-1.png
0.002844	./14/600/4C-2.png
0.000622	./14/600/4C-3.png
0.020016	./14/600/6D.jpg
0.013129	./14/600/6E.jpg
0.006198	./14/600/6F.jpg
0.016263	./14/600/6G.jpg
