DSSIM	File
0.733853	./00/1200/1A-1.jpg
0.584767	./00/1200/1A-2.jpg
0.609693	./00/1200/1A-3.jpg
0.503119	./00/1200/1B-1.jpg
0.499747	./00/1200/1B-2.jpg
0.492951	./00/1200/1B-3.png
1.338962	./00/1200/1C-1.png
1.890659	./00/1200/1C-2.png
1.340066	./00/1200/1C-3.png
0.655202	./00/1200/2A-1.jpg
0.670188	./00/1200/2A-2.jpg
0.021665	./00/1200/2A-3.jpg
0.028414	./00/1200/2B-1.jpg
0.499336	./00/1200/2B-2.jpg
0.499763	./00/1200/2B-3.jpg
0.712306	./00/1200/2C-1.png
0.005286	./00/1200/2C-2.png
1.218506	./00/1200/2C-3.png
0.638335	./00/1200/3A-1.jpg
0.926554	./00/1200/3A-2.png
0.027663	./00/1200/3A-3.jpg
0.0332	./00/1200/3B-1.jpg
0.399311	./00/1200/3B-2.jpg
0.441757	./00/1200/3B-3.jpg
1.681824	./00/1200/3C-1.png
1.72655	./00/1200/3C-2.png
1.730866	./00/1200/3C-3.png
0.000006	./00/1200/4A-1.png
0.478448	./00/1200/4A-2.jpg
0.691909	./00/1200/4A-3.png
2.035326	./00/1200/4B-1.png
0.499943	./00/1200/4B-2.jpg
0.499957	./00/1200/4B-3.png
0.601142	./00/1200/4C-1.png
1.322954	./00/1200/4C-2.png
1.780188	./00/1200/4C-3.png
0.641307	./00/1200/6D.jpg
0.744725	./00/1200/6E.jpg
0.480049	./00/1200/6F.jpg
0.163197	./00/1200/6G.jpg
0.010692	./00/300/1A-1.jpg
0.007523	./00/300/1A-2.jpg
0.019193	./00/300/1A-3.jpg
0.039801	./00/300/1B-1.jpg
0.029011	./00/300/1B-2.jpg
0.010491	./00/300/1B-3.png
0.071845	./00/300/1C-1.png
1.984225	./00/300/1C-2.png
1.989878	./00/300/1C-3.png
0.014588	./00/300/2A-1.jpg
0.019819	./00/300/2A-2.jpg
0.02351	./00/300/2A-3.jpg
0.068093	./00/300/2B-1.jpg
0.031144	./00/300/2B-2.jpg
0.038483	./00/300/2B-3.jpg
0.204026	./00/300/2C-1.png
0.017087	./00/300/2C-2.png
0.029361	./00/300/2C-3.png
0.01187	./00/300/3A-1.jpg
0.021926	./00/300/3A-2.png
0.049209	./00/300/3A-3.jpg
0.027387	./00/300/3B-1.jpg
0.007173	./00/300/3B-2.jpg
0.030167	./00/300/3B-3.jpg
0.006803	./00/300/3C-1.png
0.015733	./00/300/3C-2.png
0.033512	./00/300/3C-3.png
0.009913	./00/300/4A-1.png
0.023607	./00/300/4A-2.jpg
0.593144	./00/300/4A-3.png
0.015343	./00/300/4B-1.png
0.042846	./00/300/4B-2.jpg
0.078474	./00/300/4B-3.png
0.009211	./00/300/4C-1.png
0.005532	./00/300/4C-2.png
0.00385	./00/300/4C-3.png
0.037588	./00/300/6D.jpg
0.030174	./00/300/6E.jpg
0.510074	./00/300/6F.jpg
0.19006	./00/300/6G.jpg
0.008239	./00/600/1A-1.jpg
0.006451	./00/600/1A-2.jpg
0.015262	./00/600/1A-3.jpg
0.503747	./00/600/1B-1.jpg
0.023116	./00/600/1B-2.jpg
0.005317	./00/600/1B-3.png
1.62782	./00/600/1C-1.png
2.077688	./00/600/1C-2.png
1.572144	./00/600/1C-3.png
0.009777	./00/600/2A-1.jpg
0.015246	./00/600/2A-2.jpg
0.023351	./00/600/2A-3.jpg
0.049932	./00/600/2B-1.jpg
0.02478	./00/600/2B-2.jpg
0.016785	./00/600/2B-3.jpg
0.785311	./00/600/2C-1.png
0.00915	./00/600/2C-2.png
0.019909	./00/600/2C-3.png
0.009287	./00/600/3A-1.jpg
0.014162	./00/600/3A-2.png
0.041047	./00/600/3A-3.jpg
0.031617	./00/600/3B-1.jpg
0.003925	./00/600/3B-2.jpg
0.460528	./00/600/3B-3.jpg
0.003933	./00/600/3C-1.png
2.037758	./00/600/3C-2.png
0.019283	./00/600/3C-3.png
2.864918	./00/600/4A-1.png
0.495801	./00/600/4A-2.jpg
0.639234	./00/600/4A-3.png
0.010298	./00/600/4B-1.png
0.01104	./00/600/4B-2.jpg
0.032971	./00/600/4B-3.png
0.003799	./00/600/4C-1.png
1.562604	./00/600/4C-2.png
1.779833	./00/600/4C-3.png
0.665765	./00/600/6D.jpg
0.020084	./00/600/6E.jpg
0.495557	./00/600/6F.jpg
0.171909	./00/600/6G.jpg
