DSSIM	File
0.665935	./02/1200/1A-1.jpg
0.487412	./02/1200/1A-2.jpg
0.514313	./02/1200/1A-3.jpg
0.484196	./02/1200/1B-1.jpg
0.015129	./02/1200/1B-2.jpg
0.492951	./02/1200/1B-3.png
0.953264	./02/1200/1C-1.png
1.154935	./02/1200/1C-2.png
0.891864	./02/1200/1C-3.png
0.569883	./02/1200/2A-1.jpg
0.626457	./02/1200/2A-2.jpg
0.021665	./02/1200/2A-3.jpg
0.028414	./02/1200/2B-1.jpg
0.019077	./02/1200/2B-2.jpg
0.012884	./02/1200/2B-3.jpg
0.604584	./02/1200/2C-1.png
0.005286	./02/1200/2C-2.png
0.866011	./02/1200/2C-3.png
0.007238	./02/1200/3A-1.jpg
0.71197	./02/1200/3A-2.png
0.027663	./02/1200/3A-3.jpg
0.0332	./02/1200/3B-1.jpg
0.393869	./02/1200/3B-2.jpg
0.419811	./02/1200/3B-3.jpg
1.145654	./02/1200/3C-1.png
1.173517	./02/1200/3C-2.png
1.307298	./02/1200/3C-3.png
0.000006	./02/1200/4A-1.png
0.454493	./02/1200/4A-2.jpg
0.615916	./02/1200/4A-3.png
1.174691	./02/1200/4B-1.png
0.472123	./02/1200/4B-2.jpg
0.482599	./02/1200/4B-3.png
0.561319	./02/1200/4C-1.png
1.147223	./02/1200/4C-2.png
0.405586	./02/1200/4C-3.png
0.591232	./02/1200/6D.jpg
0.744725	./02/1200/6E.jpg
0.433132	./02/1200/6F.jpg
0.159973	./02/1200/6G.jpg
0.010692	./02/300/1A-1.jpg
0.007523	./02/300/1A-2.jpg
0.019193	./02/300/1A-3.jpg
0.039801	./02/300/1B-1.jpg
0.029011	./02/300/1B-2.jpg
0.010491	./02/300/1B-3.png
0.071845	./02/300/1C-1.png
1.249828	./02/300/1C-2.png
1.231886	./02/300/1C-3.png
0.014588	./02/300/2A-1.jpg
0.019819	./02/300/2A-2.jpg
0.02351	./02/300/2A-3.jpg
0.068093	./02/300/2B-1.jpg
0.031144	./02/300/2B-2.jpg
0.038483	./02/300/2B-3.jpg
0.204026	./02/300/2C-1.png
0.017087	./02/300/2C-2.png
0.029361	./02/300/2C-3.png
0.01187	./02/300/3A-1.jpg
0.021926	./02/300/3A-2.png
0.049209	./02/300/3A-3.jpg
0.027387	./02/300/3B-1.jpg
0.007173	./02/300/3B-2.jpg
0.030167	./02/300/3B-3.jpg
0.006803	./02/300/3C-1.png
0.015733	./02/300/3C-2.png
0.033512	./02/300/3C-3.png
0.009913	./02/300/4A-1.png
0.023607	./02/300/4A-2.jpg
0.088834	./02/300/4A-3.png
0.015343	./02/300/4B-1.png
0.042846	./02/300/4B-2.jpg
0.078474	./02/300/4B-3.png
0.009211	./02/300/4C-1.png
0.005532	./02/300/4C-2.png
0.00385	./02/300/4C-3.png
0.037588	./02/300/6D.jpg
0.030174	./02/300/6E.jpg
0.457527	./02/300/6F.jpg
0.185489	./02/300/6G.jpg
0.008239	./02/600/1A-1.jpg
0.006451	./02/600/1A-2.jpg
0.015262	./02/600/1A-3.jpg
0.027861	./02/600/1B-1.jpg
0.023116	./02/600/1B-2.jpg
0.005317	./02/600/1B-3.png
1.063496	./02/600/1C-1.png
1.385074	./02/600/1C-2.png
1.142952	./02/600/1C-3.png
0.009777	./02/600/2A-1.jpg
0.015246	./02/600/2A-2.jpg
0.023351	./02/600/2A-3.jpg
0.049932	./02/600/2B-1.jpg
0.02478	./02/600/2B-2.jpg
0.016785	./02/600/2B-3.jpg
0.117549	./02/600/2C-1.png
0.00915	./02/600/2C-2.png
0.019909	./02/600/2C-3.png
0.009287	./02/600/3A-1.jpg
0.014162	./02/600/3A-2.png
0.041047	./02/600/3A-3.jpg
0.031617	./02/600/3B-1.jpg
0.003925	./02/600/3B-2.jpg
0.448389	./02/600/3B-3.jpg
0.003933	./02/600/3C-1.png
0.010783	./02/600/3C-2.png
0.019283	./02/600/3C-3.png
2.864918	./02/600/4A-1.png
0.470881	./02/600/4A-2.jpg
0.58648	./02/600/4A-3.png
0.010298	./02/600/4B-1.png
0.01104	./02/600/4B-2.jpg
0.032971	./02/600/4B-3.png
0.003799	./02/600/4C-1.png
1.001982	./02/600/4C-2.png
0.001923	./02/600/4C-3.png
0.620006	./02/600/6D.jpg
0.020084	./02/600/6E.jpg
0.438827	./02/600/6F.jpg
0.168554	./02/600/6G.jpg
