DSSIM	File
0.006294	./09/1200/1A-1.jpg
0.006001	./09/1200/1A-2.jpg
0.007633	./09/1200/1A-3.jpg
0.022124	./09/1200/1B-1.jpg
0.007351	./09/1200/1B-2.jpg
0.097404	./09/1200/1B-3.png
0.002223	./09/1200/1C-1.png
0.000511	./09/1200/1C-2.png
0.000333	./09/1200/1C-3.png
0.006113	./09/1200/2A-1.jpg
0.010219	./09/1200/2A-2.jpg
0.006017	./09/1200/2A-3.jpg
0.009386	./09/1200/2B-1.jpg
0.011604	./09/1200/2B-2.jpg
0.008809	./09/1200/2B-3.jpg
0.042765	./09/1200/2C-1.png
0.001172	./09/1200/2C-2.png
0.006355	./09/1200/2C-3.png
0.001776	./09/1200/3A-1.jpg
0.0089	./09/1200/3A-2.png
0.005838	./09/1200/3A-3.jpg
0.002901	./09/1200/3B-1.jpg
0.000927	./09/1200/3B-2.jpg
0.003958	./09/1200/3B-3.jpg
0.001226	./09/1200/3C-1.png
0.003061	./09/1200/3C-2.png
0.006142	./09/1200/3C-3.png
0.000044	./09/1200/4A-1.png
0.002179	./09/1200/4A-2.jpg
0.000967	./09/1200/4A-3.png
0.005729	./09/1200/4B-1.png
0.005953	./09/1200/4B-2.jpg
0.027712	./09/1200/4B-3.png
0.001878	./09/1200/4C-1.png
0.000058	./09/1200/4C-2.png
0.001254	./09/1200/4C-3.png
0.006671	./09/1200/6D.jpg
0.014735	./09/1200/6E.jpg
0.002925	./09/1200/6F.jpg
0.003112	./09/1200/6G.jpg
0.00459	./09/300/1A-1.jpg
0.003127	./09/300/1A-2.jpg
0.006354	./09/300/1A-3.jpg
0.008678	./09/300/1B-1.jpg
0.005056	./09/300/1B-2.jpg
0.09467	./09/300/1B-3.png
0.004778	./09/300/1C-1.png
0.008889	./09/300/1C-2.png
0.003937	./09/300/1C-3.png
0.004843	./09/300/2A-1.jpg
0.005415	./09/300/2A-2.jpg
0.004643	./09/300/2A-3.jpg
0.006954	./09/300/2B-1.jpg
0.006068	./09/300/2B-2.jpg
0.01176	./09/300/2B-3.jpg
0.004454	./09/300/2C-1.png
0.000504	./09/300/2C-2.png
0.001016	./09/300/2C-3.png
0.000948	./09/300/3A-1.jpg
0.002238	./09/300/3A-2.png
0.003684	./09/300/3A-3.jpg
0.002422	./09/300/3B-1.jpg
0.000531	./09/300/3B-2.jpg
0.004151	./09/300/3B-3.jpg
0.000744	./09/300/3C-1.png
0.001321	./09/300/3C-2.png
0.001877	./09/300/3C-3.png
0.001473	./09/300/4A-1.png
0.005829	./09/300/4A-2.jpg
0.014405	./09/300/4A-3.png
0.000812	./09/300/4B-1.png
0.003446	./09/300/4B-2.jpg
0.045511	./09/300/4B-3.png
0.000849	./09/300/4C-1.png
0.00113	./09/300/4C-2.png
0.000405	./09/300/4C-3.png
0.007499	./09/300/6D.jpg
0.004893	./09/300/6E.jpg
0.011265	./09/300/6F.jpg
0.002104	./09/300/6G.jpg
0.004533	./09/600/1A-1.jpg
0.003531	./09/600/1A-2.jpg
0.005452	./09/600/1A-3.jpg
0.014289	./09/600/1B-1.jpg
0.006741	./09/600/1B-2.jpg
0.096326	./09/600/1B-3.png
0.02718	./09/600/1C-1.png
0.000426	./09/600/1C-2.png
0.000262	./09/600/1C-3.png
0.004937	./09/600/2A-1.jpg
0.006823	./09/600/2A-2.jpg
0.004763	./09/600/2A-3.jpg
0.008399	./09/600/2B-1.jpg
0.008094	./09/600/2B-2.jpg
0.008387	./09/600/2B-3.jpg
0.018445	./09/600/2C-1.png
0.000741	./09/600/2C-2.png
0.002352	./09/600/2C-3.png
0.001111	./09/600/3A-1.jpg
0.003909	./09/600/3A-2.png
0.004644	./09/600/3A-3.jpg
0.002288	./09/600/3B-1.jpg
0.000529	./09/600/3B-2.jpg
0.007637	./09/600/3B-3.jpg
0.000745	./09/600/3C-1.png
0.001494	./09/600/3C-2.png
0.002802	./09/600/3C-3.png
0.002842	./09/600/4A-1.png
0.010579	./09/600/4A-2.jpg
0.036813	./09/600/4A-3.png
0.002063	./09/600/4B-1.png
0.004273	./09/600/4B-2.jpg
0.036472	./09/600/4B-3.png
0.001215	./09/600/4C-1.png
0.002312	./09/600/4C-2.png
0.00046	./09/600/4C-3.png
0.015766	./09/600/6D.jpg
0.007276	./09/600/6E.jpg
0.003355	./09/600/6F.jpg
0.002987	./09/600/6G.jpg
