DSSIM	File
0.007114	./84/1200/1A-1.jpg
0.006469	./84/1200/1A-2.jpg
0.008218	./84/1200/1A-3.jpg
0.022845	./84/1200/1B-1.jpg
0.00856	./84/1200/1B-2.jpg
0.006098	./84/1200/1B-3.png
0.006841	./84/1200/1C-1.png
0.000944	./84/1200/1C-2.png
0.000815	./84/1200/1C-3.png
0.006982	./84/1200/2A-1.jpg
0.010758	./84/1200/2A-2.jpg
0.007151	./84/1200/2A-3.jpg
0.011749	./84/1200/2B-1.jpg
0.012972	./84/1200/2B-2.jpg
0.009873	./84/1200/2B-3.jpg
0.045516	./84/1200/2C-1.png
0.001684	./84/1200/2C-2.png
0.006991	./84/1200/2C-3.png
0.002035	./84/1200/3A-1.jpg
0.009497	./84/1200/3A-2.png
0.007515	./84/1200/3A-3.jpg
0.003652	./84/1200/3B-1.jpg
0.000912	./84/1200/3B-2.jpg
0.005289	./84/1200/3B-3.jpg
0.001266	./84/1200/3C-1.png
0.003079	./84/1200/3C-2.png
0.006326	./84/1200/3C-3.png
0.000006	./84/1200/4A-1.png
0.003181	./84/1200/4A-2.jpg
0.003259	./84/1200/4A-3.png
0.005611	./84/1200/4B-1.png
0.006465	./84/1200/4B-2.jpg
0.009331	./84/1200/4B-3.png
0.002075	./84/1200/4C-1.png
0.000184	./84/1200/4C-2.png
0.001199	./84/1200/4C-3.png
0.008855	./84/1200/6D.jpg
0.01524	./84/1200/6E.jpg
0.004545	./84/1200/6F.jpg
0.007203	./84/1200/6G.jpg
0.005785	./84/300/1A-1.jpg
0.004024	./84/300/1A-2.jpg
0.007798	./84/300/1A-3.jpg
0.010763	./84/300/1B-1.jpg
0.006258	./84/300/1B-2.jpg
0.00271	./84/300/1B-3.png
0.007069	./84/300/1C-1.png
0.009207	./84/300/1C-2.png
0.004169	./84/300/1C-3.png
0.006261	./84/300/2A-1.jpg
0.006839	./84/300/2A-2.jpg
0.006058	./84/300/2A-3.jpg
0.009177	./84/300/2B-1.jpg
0.008274	./84/300/2B-2.jpg
0.015763	./84/300/2B-3.jpg
0.029874	./84/300/2C-1.png
0.001222	./84/300/2C-2.png
0.002325	./84/300/2C-3.png
0.001419	./84/300/3A-1.jpg
0.004645	./84/300/3A-2.png
0.005009	./84/300/3A-3.jpg
0.003215	./84/300/3B-1.jpg
0.001017	./84/300/3B-2.jpg
0.005754	./84/300/3B-3.jpg
0.001112	./84/300/3C-1.png
0.001622	./84/300/3C-2.png
0.003526	./84/300/3C-3.png
0.002443	./84/300/4A-1.png
0.007757	./84/300/4A-2.jpg
0.017681	./84/300/4A-3.png
0.001343	./84/300/4B-1.png
0.005802	./84/300/4B-2.jpg
0.004704	./84/300/4B-3.png
0.001358	./84/300/4C-1.png
0.001468	./84/300/4C-2.png
0.000439	./84/300/4C-3.png
0.009305	./84/300/6D.jpg
0.007112	./84/300/6E.jpg
0.012142	./84/300/6F.jpg
0.00506	./84/300/6G.jpg
0.005425	./84/600/1A-1.jpg
0.004181	./84/600/1A-2.jpg
0.006498	./84/600/1A-3.jpg
0.015982	./84/600/1B-1.jpg
0.008278	./84/600/1B-2.jpg
0.003768	./84/600/1B-3.png
0.028729	./84/600/1C-1.png
0.000776	./84/600/1C-2.png
0.000631	./84/600/1C-3.png
0.006144	./84/600/2A-1.jpg
0.008433	./84/600/2A-2.jpg
0.006142	./84/600/2A-3.jpg
0.010762	./84/600/2B-1.jpg
0.009949	./84/600/2B-2.jpg
0.010609	./84/600/2B-3.jpg
0.022871	./84/600/2C-1.png
0.001472	./84/600/2C-2.png
0.003604	./84/600/2C-3.png
0.001507	./84/600/3A-1.jpg
0.005545	./84/600/3A-2.png
0.006251	./84/600/3A-3.jpg
0.002979	./84/600/3B-1.jpg
0.000726	./84/600/3B-2.jpg
0.008078	./84/600/3B-3.jpg
0.001122	./84/600/3C-1.png
0.001644	./84/600/3C-2.png
0.005078	./84/600/3C-3.png
0.002995	./84/600/4A-1.png
0.011433	./84/600/4A-2.jpg
0.037314	./84/600/4A-3.png
0.002411	./84/600/4B-1.png
0.006047	./84/600/4B-2.jpg
0.00678	./84/600/4B-3.png
0.002129	./84/600/4C-1.png
0.002306	./84/600/4C-2.png
0.000467	./84/600/4C-3.png
0.016599	./84/600/6D.jpg
0.00821	./84/600/6E.jpg
0.00452	./84/600/6F.jpg
0.007288	./84/600/6G.jpg
