DSSIM	File
0.007114	./76/1200/1A-1.jpg
0.006469	./76/1200/1A-2.jpg
0.008218	./76/1200/1A-3.jpg
0.022845	./76/1200/1B-1.jpg
0.00856	./76/1200/1B-2.jpg
0.006098	./76/1200/1B-3.png
0.006841	./76/1200/1C-1.png
0.000944	./76/1200/1C-2.png
0.000815	./76/1200/1C-3.png
0.006982	./76/1200/2A-1.jpg
0.010758	./76/1200/2A-2.jpg
0.007151	./76/1200/2A-3.jpg
0.011749	./76/1200/2B-1.jpg
0.012972	./76/1200/2B-2.jpg
0.009873	./76/1200/2B-3.jpg
0.045516	./76/1200/2C-1.png
0.001684	./76/1200/2C-2.png
0.006991	./76/1200/2C-3.png
0.002035	./76/1200/3A-1.jpg
0.009497	./76/1200/3A-2.png
0.007515	./76/1200/3A-3.jpg
0.003652	./76/1200/3B-1.jpg
0.000912	./76/1200/3B-2.jpg
0.005289	./76/1200/3B-3.jpg
0.001266	./76/1200/3C-1.png
0.003079	./76/1200/3C-2.png
0.006326	./76/1200/3C-3.png
0.000006	./76/1200/4A-1.png
0.003181	./76/1200/4A-2.jpg
0.003259	./76/1200/4A-3.png
0.005611	./76/1200/4B-1.png
0.006465	./76/1200/4B-2.jpg
0.009331	./76/1200/4B-3.png
0.002075	./76/1200/4C-1.png
0.000184	./76/1200/4C-2.png
0.001199	./76/1200/4C-3.png
0.008855	./76/1200/6D.jpg
0.01524	./76/1200/6E.jpg
0.004545	./76/1200/6F.jpg
0.007203	./76/1200/6G.jpg
0.005785	./76/300/1A-1.jpg
0.004024	./76/300/1A-2.jpg
0.007798	./76/300/1A-3.jpg
0.010763	./76/300/1B-1.jpg
0.006258	./76/300/1B-2.jpg
0.00271	./76/300/1B-3.png
0.007069	./76/300/1C-1.png
0.009207	./76/300/1C-2.png
0.004169	./76/300/1C-3.png
0.006261	./76/300/2A-1.jpg
0.006839	./76/300/2A-2.jpg
0.006058	./76/300/2A-3.jpg
0.009177	./76/300/2B-1.jpg
0.008274	./76/300/2B-2.jpg
0.015763	./76/300/2B-3.jpg
0.029874	./76/300/2C-1.png
0.001222	./76/300/2C-2.png
0.002325	./76/300/2C-3.png
0.001419	./76/300/3A-1.jpg
0.004645	./76/300/3A-2.png
0.005009	./76/300/3A-3.jpg
0.003215	./76/300/3B-1.jpg
0.001017	./76/300/3B-2.jpg
0.005754	./76/300/3B-3.jpg
0.001112	./76/300/3C-1.png
0.001622	./76/300/3C-2.png
0.003526	./76/300/3C-3.png
0.002443	./76/300/4A-1.png
0.007757	./76/300/4A-2.jpg
0.017681	./76/300/4A-3.png
0.001343	./76/300/4B-1.png
0.005802	./76/300/4B-2.jpg
0.004704	./76/300/4B-3.png
0.001358	./76/300/4C-1.png
0.001468	./76/300/4C-2.png
0.000439	./76/300/4C-3.png
0.009305	./76/300/6D.jpg
0.007112	./76/300/6E.jpg
0.012142	./76/300/6F.jpg
0.00506	./76/300/6G.jpg
0.005425	./76/600/1A-1.jpg
0.004181	./76/600/1A-2.jpg
0.006498	./76/600/1A-3.jpg
0.015982	./76/600/1B-1.jpg
0.008278	./76/600/1B-2.jpg
0.003768	./76/600/1B-3.png
0.028729	./76/600/1C-1.png
0.000776	./76/600/1C-2.png
0.000631	./76/600/1C-3.png
0.006144	./76/600/2A-1.jpg
0.008433	./76/600/2A-2.jpg
0.006142	./76/600/2A-3.jpg
0.010762	./76/600/2B-1.jpg
0.009949	./76/600/2B-2.jpg
0.010609	./76/600/2B-3.jpg
0.022871	./76/600/2C-1.png
0.001472	./76/600/2C-2.png
0.003604	./76/600/2C-3.png
0.001507	./76/600/3A-1.jpg
0.005545	./76/600/3A-2.png
0.006251	./76/600/3A-3.jpg
0.002979	./76/600/3B-1.jpg
0.000726	./76/600/3B-2.jpg
0.008078	./76/600/3B-3.jpg
0.001122	./76/600/3C-1.png
0.001644	./76/600/3C-2.png
0.005078	./76/600/3C-3.png
0.002995	./76/600/4A-1.png
0.011433	./76/600/4A-2.jpg
0.037314	./76/600/4A-3.png
0.002411	./76/600/4B-1.png
0.006047	./76/600/4B-2.jpg
0.00678	./76/600/4B-3.png
0.002129	./76/600/4C-1.png
0.002306	./76/600/4C-2.png
0.000467	./76/600/4C-3.png
0.016599	./76/600/6D.jpg
0.00821	./76/600/6E.jpg
0.00452	./76/600/6F.jpg
0.007288	./76/600/6G.jpg
