DSSIM	File
0.007103	./78/1200/1A-1.jpg
0.006469	./78/1200/1A-2.jpg
0.008218	./78/1200/1A-3.jpg
0.02283	./78/1200/1B-1.jpg
0.00856	./78/1200/1B-2.jpg
0.006098	./78/1200/1B-3.png
0.006841	./78/1200/1C-1.png
0.000944	./78/1200/1C-2.png
0.000815	./78/1200/1C-3.png
0.006982	./78/1200/2A-1.jpg
0.010747	./78/1200/2A-2.jpg
0.007151	./78/1200/2A-3.jpg
0.011749	./78/1200/2B-1.jpg
0.012972	./78/1200/2B-2.jpg
0.009873	./78/1200/2B-3.jpg
0.045516	./78/1200/2C-1.png
0.001684	./78/1200/2C-2.png
0.006991	./78/1200/2C-3.png
0.002035	./78/1200/3A-1.jpg
0.009497	./78/1200/3A-2.png
0.007515	./78/1200/3A-3.jpg
0.003652	./78/1200/3B-1.jpg
0.000912	./78/1200/3B-2.jpg
0.005289	./78/1200/3B-3.jpg
0.001266	./78/1200/3C-1.png
0.003079	./78/1200/3C-2.png
0.006326	./78/1200/3C-3.png
0.000006	./78/1200/4A-1.png
0.003174	./78/1200/4A-2.jpg
0.003259	./78/1200/4A-3.png
0.005611	./78/1200/4B-1.png
0.006465	./78/1200/4B-2.jpg
0.009331	./78/1200/4B-3.png
0.002075	./78/1200/4C-1.png
0.000184	./78/1200/4C-2.png
0.001199	./78/1200/4C-3.png
0.008829	./78/1200/6D.jpg
0.01524	./78/1200/6E.jpg
0.004545	./78/1200/6F.jpg
0.007084	./78/1200/6G.jpg
0.005771	./78/300/1A-1.jpg
0.004024	./78/300/1A-2.jpg
0.007798	./78/300/1A-3.jpg
0.010747	./78/300/1B-1.jpg
0.006258	./78/300/1B-2.jpg
0.00271	./78/300/1B-3.png
0.00707	./78/300/1C-1.png
0.009207	./78/300/1C-2.png
0.004169	./78/300/1C-3.png
0.006261	./78/300/2A-1.jpg
0.006831	./78/300/2A-2.jpg
0.006058	./78/300/2A-3.jpg
0.009177	./78/300/2B-1.jpg
0.008274	./78/300/2B-2.jpg
0.015763	./78/300/2B-3.jpg
0.029874	./78/300/2C-1.png
0.001222	./78/300/2C-2.png
0.002325	./78/300/2C-3.png
0.001419	./78/300/3A-1.jpg
0.004645	./78/300/3A-2.png
0.005009	./78/300/3A-3.jpg
0.003215	./78/300/3B-1.jpg
0.001008	./78/300/3B-2.jpg
0.005754	./78/300/3B-3.jpg
0.001112	./78/300/3C-1.png
0.001622	./78/300/3C-2.png
0.003526	./78/300/3C-3.png
0.002443	./78/300/4A-1.png
0.007753	./78/300/4A-2.jpg
0.017681	./78/300/4A-3.png
0.001343	./78/300/4B-1.png
0.005802	./78/300/4B-2.jpg
0.004704	./78/300/4B-3.png
0.001358	./78/300/4C-1.png
0.001468	./78/300/4C-2.png
0.000439	./78/300/4C-3.png
0.009319	./78/300/6D.jpg
0.007112	./78/300/6E.jpg
0.012142	./78/300/6F.jpg
0.004964	./78/300/6G.jpg
0.005437	./78/600/1A-1.jpg
0.004181	./78/600/1A-2.jpg
0.006498	./78/600/1A-3.jpg
0.015977	./78/600/1B-1.jpg
0.008278	./78/600/1B-2.jpg
0.003768	./78/600/1B-3.png
0.02873	./78/600/1C-1.png
0.000776	./78/600/1C-2.png
0.000631	./78/600/1C-3.png
0.006144	./78/600/2A-1.jpg
0.008434	./78/600/2A-2.jpg
0.006142	./78/600/2A-3.jpg
0.010762	./78/600/2B-1.jpg
0.009949	./78/600/2B-2.jpg
0.010609	./78/600/2B-3.jpg
0.022871	./78/600/2C-1.png
0.001472	./78/600/2C-2.png
0.003604	./78/600/2C-3.png
0.001507	./78/600/3A-1.jpg
0.005545	./78/600/3A-2.png
0.006251	./78/600/3A-3.jpg
0.002979	./78/600/3B-1.jpg
0.000726	./78/600/3B-2.jpg
0.008078	./78/600/3B-3.jpg
0.001122	./78/600/3C-1.png
0.001644	./78/600/3C-2.png
0.005078	./78/600/3C-3.png
0.002995	./78/600/4A-1.png
0.011427	./78/600/4A-2.jpg
0.037315	./78/600/4A-3.png
0.002411	./78/600/4B-1.png
0.006047	./78/600/4B-2.jpg
0.00678	./78/600/4B-3.png
0.002129	./78/600/4C-1.png
0.002306	./78/600/4C-2.png
0.000467	./78/600/4C-3.png
0.016613	./78/600/6D.jpg
0.00821	./78/600/6E.jpg
0.00452	./78/600/6F.jpg
0.007036	./78/600/6G.jpg
