DSSIM	File
0.007114	./77/1200/1A-1.jpg
0.006469	./77/1200/1A-2.jpg
0.008218	./77/1200/1A-3.jpg
0.022845	./77/1200/1B-1.jpg
0.00856	./77/1200/1B-2.jpg
0.006098	./77/1200/1B-3.png
0.006841	./77/1200/1C-1.png
0.000944	./77/1200/1C-2.png
0.000815	./77/1200/1C-3.png
0.006982	./77/1200/2A-1.jpg
0.010758	./77/1200/2A-2.jpg
0.007151	./77/1200/2A-3.jpg
0.011749	./77/1200/2B-1.jpg
0.012972	./77/1200/2B-2.jpg
0.009873	./77/1200/2B-3.jpg
0.045516	./77/1200/2C-1.png
0.001684	./77/1200/2C-2.png
0.006991	./77/1200/2C-3.png
0.002035	./77/1200/3A-1.jpg
0.009497	./77/1200/3A-2.png
0.007515	./77/1200/3A-3.jpg
0.003652	./77/1200/3B-1.jpg
0.000912	./77/1200/3B-2.jpg
0.005289	./77/1200/3B-3.jpg
0.001266	./77/1200/3C-1.png
0.003079	./77/1200/3C-2.png
0.006326	./77/1200/3C-3.png
0.000006	./77/1200/4A-1.png
0.003181	./77/1200/4A-2.jpg
0.003259	./77/1200/4A-3.png
0.005611	./77/1200/4B-1.png
0.006465	./77/1200/4B-2.jpg
0.009331	./77/1200/4B-3.png
0.002075	./77/1200/4C-1.png
0.000184	./77/1200/4C-2.png
0.001199	./77/1200/4C-3.png
0.008855	./77/1200/6D.jpg
0.01524	./77/1200/6E.jpg
0.004545	./77/1200/6F.jpg
0.007203	./77/1200/6G.jpg
0.005785	./77/300/1A-1.jpg
0.004024	./77/300/1A-2.jpg
0.007798	./77/300/1A-3.jpg
0.010763	./77/300/1B-1.jpg
0.006258	./77/300/1B-2.jpg
0.00271	./77/300/1B-3.png
0.007069	./77/300/1C-1.png
0.009207	./77/300/1C-2.png
0.004169	./77/300/1C-3.png
0.006261	./77/300/2A-1.jpg
0.006839	./77/300/2A-2.jpg
0.006058	./77/300/2A-3.jpg
0.009177	./77/300/2B-1.jpg
0.008274	./77/300/2B-2.jpg
0.015763	./77/300/2B-3.jpg
0.029874	./77/300/2C-1.png
0.001222	./77/300/2C-2.png
0.002325	./77/300/2C-3.png
0.001419	./77/300/3A-1.jpg
0.004645	./77/300/3A-2.png
0.005009	./77/300/3A-3.jpg
0.003215	./77/300/3B-1.jpg
0.001017	./77/300/3B-2.jpg
0.005754	./77/300/3B-3.jpg
0.001112	./77/300/3C-1.png
0.001622	./77/300/3C-2.png
0.003526	./77/300/3C-3.png
0.002443	./77/300/4A-1.png
0.007757	./77/300/4A-2.jpg
0.017681	./77/300/4A-3.png
0.001343	./77/300/4B-1.png
0.005802	./77/300/4B-2.jpg
0.004704	./77/300/4B-3.png
0.001358	./77/300/4C-1.png
0.001468	./77/300/4C-2.png
0.000439	./77/300/4C-3.png
0.009305	./77/300/6D.jpg
0.007112	./77/300/6E.jpg
0.012142	./77/300/6F.jpg
0.00506	./77/300/6G.jpg
0.005425	./77/600/1A-1.jpg
0.004181	./77/600/1A-2.jpg
0.006498	./77/600/1A-3.jpg
0.015982	./77/600/1B-1.jpg
0.008278	./77/600/1B-2.jpg
0.003768	./77/600/1B-3.png
0.028729	./77/600/1C-1.png
0.000776	./77/600/1C-2.png
0.000631	./77/600/1C-3.png
0.006144	./77/600/2A-1.jpg
0.008433	./77/600/2A-2.jpg
0.006142	./77/600/2A-3.jpg
0.010762	./77/600/2B-1.jpg
0.009949	./77/600/2B-2.jpg
0.010609	./77/600/2B-3.jpg
0.022871	./77/600/2C-1.png
0.001472	./77/600/2C-2.png
0.003604	./77/600/2C-3.png
0.001507	./77/600/3A-1.jpg
0.005545	./77/600/3A-2.png
0.006251	./77/600/3A-3.jpg
0.002979	./77/600/3B-1.jpg
0.000726	./77/600/3B-2.jpg
0.008078	./77/600/3B-3.jpg
0.001122	./77/600/3C-1.png
0.001644	./77/600/3C-2.png
0.005078	./77/600/3C-3.png
0.002995	./77/600/4A-1.png
0.011433	./77/600/4A-2.jpg
0.037314	./77/600/4A-3.png
0.002411	./77/600/4B-1.png
0.006047	./77/600/4B-2.jpg
0.00678	./77/600/4B-3.png
0.002129	./77/600/4C-1.png
0.002306	./77/600/4C-2.png
0.000467	./77/600/4C-3.png
0.016599	./77/600/6D.jpg
0.00821	./77/600/6E.jpg
0.00452	./77/600/6F.jpg
0.007288	./77/600/6G.jpg
