DSSIM	File
0.007103	./82/1200/1A-1.jpg
0.006469	./82/1200/1A-2.jpg
0.008218	./82/1200/1A-3.jpg
0.02283	./82/1200/1B-1.jpg
0.00856	./82/1200/1B-2.jpg
0.006098	./82/1200/1B-3.png
0.006841	./82/1200/1C-1.png
0.000944	./82/1200/1C-2.png
0.000815	./82/1200/1C-3.png
0.006982	./82/1200/2A-1.jpg
0.010747	./82/1200/2A-2.jpg
0.007151	./82/1200/2A-3.jpg
0.011749	./82/1200/2B-1.jpg
0.012972	./82/1200/2B-2.jpg
0.009873	./82/1200/2B-3.jpg
0.045516	./82/1200/2C-1.png
0.001684	./82/1200/2C-2.png
0.006991	./82/1200/2C-3.png
0.002035	./82/1200/3A-1.jpg
0.009497	./82/1200/3A-2.png
0.007515	./82/1200/3A-3.jpg
0.003652	./82/1200/3B-1.jpg
0.000912	./82/1200/3B-2.jpg
0.005289	./82/1200/3B-3.jpg
0.001266	./82/1200/3C-1.png
0.003079	./82/1200/3C-2.png
0.006326	./82/1200/3C-3.png
0.000006	./82/1200/4A-1.png
0.003174	./82/1200/4A-2.jpg
0.003259	./82/1200/4A-3.png
0.005611	./82/1200/4B-1.png
0.006465	./82/1200/4B-2.jpg
0.009331	./82/1200/4B-3.png
0.002075	./82/1200/4C-1.png
0.000184	./82/1200/4C-2.png
0.001199	./82/1200/4C-3.png
0.008829	./82/1200/6D.jpg
0.01524	./82/1200/6E.jpg
0.004545	./82/1200/6F.jpg
0.007084	./82/1200/6G.jpg
0.005771	./82/300/1A-1.jpg
0.004024	./82/300/1A-2.jpg
0.007798	./82/300/1A-3.jpg
0.010747	./82/300/1B-1.jpg
0.006258	./82/300/1B-2.jpg
0.00271	./82/300/1B-3.png
0.00707	./82/300/1C-1.png
0.009207	./82/300/1C-2.png
0.004169	./82/300/1C-3.png
0.006261	./82/300/2A-1.jpg
0.006831	./82/300/2A-2.jpg
0.006058	./82/300/2A-3.jpg
0.009177	./82/300/2B-1.jpg
0.008274	./82/300/2B-2.jpg
0.015763	./82/300/2B-3.jpg
0.029874	./82/300/2C-1.png
0.001222	./82/300/2C-2.png
0.002325	./82/300/2C-3.png
0.001419	./82/300/3A-1.jpg
0.004645	./82/300/3A-2.png
0.005009	./82/300/3A-3.jpg
0.003215	./82/300/3B-1.jpg
0.001008	./82/300/3B-2.jpg
0.005754	./82/300/3B-3.jpg
0.001112	./82/300/3C-1.png
0.001622	./82/300/3C-2.png
0.003526	./82/300/3C-3.png
0.002443	./82/300/4A-1.png
0.007753	./82/300/4A-2.jpg
0.017681	./82/300/4A-3.png
0.001343	./82/300/4B-1.png
0.005802	./82/300/4B-2.jpg
0.004704	./82/300/4B-3.png
0.001358	./82/300/4C-1.png
0.001468	./82/300/4C-2.png
0.000439	./82/300/4C-3.png
0.009319	./82/300/6D.jpg
0.007112	./82/300/6E.jpg
0.012142	./82/300/6F.jpg
0.004964	./82/300/6G.jpg
0.005437	./82/600/1A-1.jpg
0.004181	./82/600/1A-2.jpg
0.006498	./82/600/1A-3.jpg
0.015977	./82/600/1B-1.jpg
0.008278	./82/600/1B-2.jpg
0.003768	./82/600/1B-3.png
0.02873	./82/600/1C-1.png
0.000776	./82/600/1C-2.png
0.000631	./82/600/1C-3.png
0.006144	./82/600/2A-1.jpg
0.008434	./82/600/2A-2.jpg
0.006142	./82/600/2A-3.jpg
0.010762	./82/600/2B-1.jpg
0.009949	./82/600/2B-2.jpg
0.010609	./82/600/2B-3.jpg
0.022871	./82/600/2C-1.png
0.001472	./82/600/2C-2.png
0.003604	./82/600/2C-3.png
0.001507	./82/600/3A-1.jpg
0.005545	./82/600/3A-2.png
0.006251	./82/600/3A-3.jpg
0.002979	./82/600/3B-1.jpg
0.000726	./82/600/3B-2.jpg
0.008078	./82/600/3B-3.jpg
0.001122	./82/600/3C-1.png
0.001644	./82/600/3C-2.png
0.005078	./82/600/3C-3.png
0.002995	./82/600/4A-1.png
0.011427	./82/600/4A-2.jpg
0.037315	./82/600/4A-3.png
0.002411	./82/600/4B-1.png
0.006047	./82/600/4B-2.jpg
0.00678	./82/600/4B-3.png
0.002129	./82/600/4C-1.png
0.002306	./82/600/4C-2.png
0.000467	./82/600/4C-3.png
0.016613	./82/600/6D.jpg
0.00821	./82/600/6E.jpg
0.00452	./82/600/6F.jpg
0.007036	./82/600/6G.jpg
