DSSIM	File
0.007114	./30/1200/1A-1.jpg
0.006469	./30/1200/1A-2.jpg
0.008218	./30/1200/1A-3.jpg
0.022845	./30/1200/1B-1.jpg
0.00856	./30/1200/1B-2.jpg
0.006098	./30/1200/1B-3.png
0.006841	./30/1200/1C-1.png
0.000944	./30/1200/1C-2.png
0.000815	./30/1200/1C-3.png
0.006982	./30/1200/2A-1.jpg
0.010759	./30/1200/2A-2.jpg
0.007151	./30/1200/2A-3.jpg
0.011749	./30/1200/2B-1.jpg
0.012972	./30/1200/2B-2.jpg
0.009873	./30/1200/2B-3.jpg
0.045516	./30/1200/2C-1.png
0.001684	./30/1200/2C-2.png
0.006991	./30/1200/2C-3.png
0.002035	./30/1200/3A-1.jpg
0.009497	./30/1200/3A-2.png
0.007515	./30/1200/3A-3.jpg
0.003652	./30/1200/3B-1.jpg
0.000912	./30/1200/3B-2.jpg
0.005289	./30/1200/3B-3.jpg
0.001266	./30/1200/3C-1.png
0.003079	./30/1200/3C-2.png
0.006326	./30/1200/3C-3.png
0.000006	./30/1200/4A-1.png
0.003181	./30/1200/4A-2.jpg
0.003259	./30/1200/4A-3.png
0.005611	./30/1200/4B-1.png
0.006465	./30/1200/4B-2.jpg
0.009331	./30/1200/4B-3.png
0.002075	./30/1200/4C-1.png
0.000184	./30/1200/4C-2.png
0.001199	./30/1200/4C-3.png
0.008855	./30/1200/6D.jpg
0.01524	./30/1200/6E.jpg
0.004545	./30/1200/6F.jpg
0.007203	./30/1200/6G.jpg
0.005785	./30/300/1A-1.jpg
0.004024	./30/300/1A-2.jpg
0.007798	./30/300/1A-3.jpg
0.010763	./30/300/1B-1.jpg
0.006258	./30/300/1B-2.jpg
0.00271	./30/300/1B-3.png
0.00707	./30/300/1C-1.png
0.009207	./30/300/1C-2.png
0.004169	./30/300/1C-3.png
0.006261	./30/300/2A-1.jpg
0.006839	./30/300/2A-2.jpg
0.006058	./30/300/2A-3.jpg
0.009177	./30/300/2B-1.jpg
0.008274	./30/300/2B-2.jpg
0.015763	./30/300/2B-3.jpg
0.029874	./30/300/2C-1.png
0.001222	./30/300/2C-2.png
0.002325	./30/300/2C-3.png
0.001419	./30/300/3A-1.jpg
0.004645	./30/300/3A-2.png
0.005009	./30/300/3A-3.jpg
0.003215	./30/300/3B-1.jpg
0.001008	./30/300/3B-2.jpg
0.005754	./30/300/3B-3.jpg
0.001112	./30/300/3C-1.png
0.001622	./30/300/3C-2.png
0.003526	./30/300/3C-3.png
0.002443	./30/300/4A-1.png
0.007757	./30/300/4A-2.jpg
0.017681	./30/300/4A-3.png
0.001343	./30/300/4B-1.png
0.005802	./30/300/4B-2.jpg
0.004704	./30/300/4B-3.png
0.001358	./30/300/4C-1.png
0.001468	./30/300/4C-2.png
0.000439	./30/300/4C-3.png
0.009305	./30/300/6D.jpg
0.007112	./30/300/6E.jpg
0.012142	./30/300/6F.jpg
0.00506	./30/300/6G.jpg
0.005425	./30/600/1A-1.jpg
0.004181	./30/600/1A-2.jpg
0.006498	./30/600/1A-3.jpg
0.015982	./30/600/1B-1.jpg
0.008278	./30/600/1B-2.jpg
0.003768	./30/600/1B-3.png
0.02873	./30/600/1C-1.png
0.000776	./30/600/1C-2.png
0.000631	./30/600/1C-3.png
0.006144	./30/600/2A-1.jpg
0.008433	./30/600/2A-2.jpg
0.006142	./30/600/2A-3.jpg
0.010762	./30/600/2B-1.jpg
0.009949	./30/600/2B-2.jpg
0.010609	./30/600/2B-3.jpg
0.022871	./30/600/2C-1.png
0.001472	./30/600/2C-2.png
0.003604	./30/600/2C-3.png
0.001507	./30/600/3A-1.jpg
0.005545	./30/600/3A-2.png
0.006251	./30/600/3A-3.jpg
0.002979	./30/600/3B-1.jpg
0.000726	./30/600/3B-2.jpg
0.008078	./30/600/3B-3.jpg
0.001122	./30/600/3C-1.png
0.001644	./30/600/3C-2.png
0.005078	./30/600/3C-3.png
0.002995	./30/600/4A-1.png
0.011433	./30/600/4A-2.jpg
0.037315	./30/600/4A-3.png
0.002411	./30/600/4B-1.png
0.006047	./30/600/4B-2.jpg
0.00678	./30/600/4B-3.png
0.002129	./30/600/4C-1.png
0.002306	./30/600/4C-2.png
0.000467	./30/600/4C-3.png
0.016599	./30/600/6D.jpg
0.00821	./30/600/6E.jpg
0.00452	./30/600/6F.jpg
0.007288	./30/600/6G.jpg
