DSSIM	File
0.007114	./10/1200/1A-1.jpg
0.006469	./10/1200/1A-2.jpg
0.008218	./10/1200/1A-3.jpg
0.022845	./10/1200/1B-1.jpg
0.00856	./10/1200/1B-2.jpg
0.006098	./10/1200/1B-3.png
0.006841	./10/1200/1C-1.png
0.000944	./10/1200/1C-2.png
0.000815	./10/1200/1C-3.png
0.006982	./10/1200/2A-1.jpg
0.010759	./10/1200/2A-2.jpg
0.007151	./10/1200/2A-3.jpg
0.011749	./10/1200/2B-1.jpg
0.012972	./10/1200/2B-2.jpg
0.009873	./10/1200/2B-3.jpg
0.045516	./10/1200/2C-1.png
0.001684	./10/1200/2C-2.png
0.006991	./10/1200/2C-3.png
0.002035	./10/1200/3A-1.jpg
0.009497	./10/1200/3A-2.png
0.007515	./10/1200/3A-3.jpg
0.003652	./10/1200/3B-1.jpg
0.000912	./10/1200/3B-2.jpg
0.005289	./10/1200/3B-3.jpg
0.001266	./10/1200/3C-1.png
0.003079	./10/1200/3C-2.png
0.006326	./10/1200/3C-3.png
0.000006	./10/1200/4A-1.png
0.003181	./10/1200/4A-2.jpg
0.003259	./10/1200/4A-3.png
0.005611	./10/1200/4B-1.png
0.006465	./10/1200/4B-2.jpg
0.009331	./10/1200/4B-3.png
0.002075	./10/1200/4C-1.png
0.000184	./10/1200/4C-2.png
0.001199	./10/1200/4C-3.png
0.008855	./10/1200/6D.jpg
0.01524	./10/1200/6E.jpg
0.004545	./10/1200/6F.jpg
0.007203	./10/1200/6G.jpg
0.005785	./10/300/1A-1.jpg
0.004024	./10/300/1A-2.jpg
0.007798	./10/300/1A-3.jpg
0.010763	./10/300/1B-1.jpg
0.006258	./10/300/1B-2.jpg
0.00271	./10/300/1B-3.png
0.00707	./10/300/1C-1.png
0.009207	./10/300/1C-2.png
0.004169	./10/300/1C-3.png
0.006261	./10/300/2A-1.jpg
0.006839	./10/300/2A-2.jpg
0.006058	./10/300/2A-3.jpg
0.009177	./10/300/2B-1.jpg
0.008274	./10/300/2B-2.jpg
0.015763	./10/300/2B-3.jpg
0.029874	./10/300/2C-1.png
0.001222	./10/300/2C-2.png
0.002325	./10/300/2C-3.png
0.001419	./10/300/3A-1.jpg
0.004645	./10/300/3A-2.png
0.005009	./10/300/3A-3.jpg
0.003215	./10/300/3B-1.jpg
0.001008	./10/300/3B-2.jpg
0.005754	./10/300/3B-3.jpg
0.001112	./10/300/3C-1.png
0.001622	./10/300/3C-2.png
0.003526	./10/300/3C-3.png
0.002443	./10/300/4A-1.png
0.007757	./10/300/4A-2.jpg
0.017681	./10/300/4A-3.png
0.001343	./10/300/4B-1.png
0.005802	./10/300/4B-2.jpg
0.004704	./10/300/4B-3.png
0.001358	./10/300/4C-1.png
0.001468	./10/300/4C-2.png
0.000439	./10/300/4C-3.png
0.009305	./10/300/6D.jpg
0.007112	./10/300/6E.jpg
0.012142	./10/300/6F.jpg
0.00506	./10/300/6G.jpg
0.005425	./10/600/1A-1.jpg
0.004181	./10/600/1A-2.jpg
0.006498	./10/600/1A-3.jpg
0.015982	./10/600/1B-1.jpg
0.008278	./10/600/1B-2.jpg
0.003768	./10/600/1B-3.png
0.02873	./10/600/1C-1.png
0.000776	./10/600/1C-2.png
0.000631	./10/600/1C-3.png
0.006144	./10/600/2A-1.jpg
0.008433	./10/600/2A-2.jpg
0.006142	./10/600/2A-3.jpg
0.010762	./10/600/2B-1.jpg
0.009949	./10/600/2B-2.jpg
0.010609	./10/600/2B-3.jpg
0.022871	./10/600/2C-1.png
0.001472	./10/600/2C-2.png
0.003604	./10/600/2C-3.png
0.001507	./10/600/3A-1.jpg
0.005545	./10/600/3A-2.png
0.006251	./10/600/3A-3.jpg
0.002979	./10/600/3B-1.jpg
0.000726	./10/600/3B-2.jpg
0.008078	./10/600/3B-3.jpg
0.001122	./10/600/3C-1.png
0.001644	./10/600/3C-2.png
0.005078	./10/600/3C-3.png
0.002995	./10/600/4A-1.png
0.011433	./10/600/4A-2.jpg
0.037315	./10/600/4A-3.png
0.002411	./10/600/4B-1.png
0.006047	./10/600/4B-2.jpg
0.00678	./10/600/4B-3.png
0.002129	./10/600/4C-1.png
0.002306	./10/600/4C-2.png
0.000467	./10/600/4C-3.png
0.016599	./10/600/6D.jpg
0.00821	./10/600/6E.jpg
0.00452	./10/600/6F.jpg
0.007288	./10/600/6G.jpg
