DSSIM	File
0.007114	./40/1200/1A-1.jpg
0.006469	./40/1200/1A-2.jpg
0.008218	./40/1200/1A-3.jpg
0.022845	./40/1200/1B-1.jpg
0.00856	./40/1200/1B-2.jpg
0.006098	./40/1200/1B-3.png
0.006841	./40/1200/1C-1.png
0.000944	./40/1200/1C-2.png
0.000815	./40/1200/1C-3.png
0.006982	./40/1200/2A-1.jpg
0.010759	./40/1200/2A-2.jpg
0.007151	./40/1200/2A-3.jpg
0.011749	./40/1200/2B-1.jpg
0.012972	./40/1200/2B-2.jpg
0.009873	./40/1200/2B-3.jpg
0.045516	./40/1200/2C-1.png
0.001684	./40/1200/2C-2.png
0.006991	./40/1200/2C-3.png
0.002035	./40/1200/3A-1.jpg
0.009497	./40/1200/3A-2.png
0.007515	./40/1200/3A-3.jpg
0.003652	./40/1200/3B-1.jpg
0.000912	./40/1200/3B-2.jpg
0.005289	./40/1200/3B-3.jpg
0.001266	./40/1200/3C-1.png
0.003079	./40/1200/3C-2.png
0.006326	./40/1200/3C-3.png
0.000006	./40/1200/4A-1.png
0.003181	./40/1200/4A-2.jpg
0.003259	./40/1200/4A-3.png
0.005611	./40/1200/4B-1.png
0.006465	./40/1200/4B-2.jpg
0.009331	./40/1200/4B-3.png
0.002075	./40/1200/4C-1.png
0.000184	./40/1200/4C-2.png
0.001199	./40/1200/4C-3.png
0.008855	./40/1200/6D.jpg
0.01524	./40/1200/6E.jpg
0.004545	./40/1200/6F.jpg
0.007203	./40/1200/6G.jpg
0.005785	./40/300/1A-1.jpg
0.004024	./40/300/1A-2.jpg
0.007798	./40/300/1A-3.jpg
0.010763	./40/300/1B-1.jpg
0.006258	./40/300/1B-2.jpg
0.00271	./40/300/1B-3.png
0.00707	./40/300/1C-1.png
0.009207	./40/300/1C-2.png
0.004169	./40/300/1C-3.png
0.006261	./40/300/2A-1.jpg
0.006839	./40/300/2A-2.jpg
0.006058	./40/300/2A-3.jpg
0.009177	./40/300/2B-1.jpg
0.008274	./40/300/2B-2.jpg
0.015763	./40/300/2B-3.jpg
0.029874	./40/300/2C-1.png
0.001222	./40/300/2C-2.png
0.002325	./40/300/2C-3.png
0.001419	./40/300/3A-1.jpg
0.004645	./40/300/3A-2.png
0.005009	./40/300/3A-3.jpg
0.003215	./40/300/3B-1.jpg
0.001008	./40/300/3B-2.jpg
0.005754	./40/300/3B-3.jpg
0.001112	./40/300/3C-1.png
0.001622	./40/300/3C-2.png
0.003526	./40/300/3C-3.png
0.002443	./40/300/4A-1.png
0.007757	./40/300/4A-2.jpg
0.017681	./40/300/4A-3.png
0.001343	./40/300/4B-1.png
0.005802	./40/300/4B-2.jpg
0.004704	./40/300/4B-3.png
0.001358	./40/300/4C-1.png
0.001468	./40/300/4C-2.png
0.000439	./40/300/4C-3.png
0.009305	./40/300/6D.jpg
0.007112	./40/300/6E.jpg
0.012142	./40/300/6F.jpg
0.00506	./40/300/6G.jpg
0.005425	./40/600/1A-1.jpg
0.004181	./40/600/1A-2.jpg
0.006498	./40/600/1A-3.jpg
0.015982	./40/600/1B-1.jpg
0.008278	./40/600/1B-2.jpg
0.003768	./40/600/1B-3.png
0.02873	./40/600/1C-1.png
0.000776	./40/600/1C-2.png
0.000631	./40/600/1C-3.png
0.006144	./40/600/2A-1.jpg
0.008433	./40/600/2A-2.jpg
0.006142	./40/600/2A-3.jpg
0.010762	./40/600/2B-1.jpg
0.009949	./40/600/2B-2.jpg
0.010609	./40/600/2B-3.jpg
0.022871	./40/600/2C-1.png
0.001472	./40/600/2C-2.png
0.003604	./40/600/2C-3.png
0.001507	./40/600/3A-1.jpg
0.005545	./40/600/3A-2.png
0.006251	./40/600/3A-3.jpg
0.002979	./40/600/3B-1.jpg
0.000726	./40/600/3B-2.jpg
0.008078	./40/600/3B-3.jpg
0.001122	./40/600/3C-1.png
0.001644	./40/600/3C-2.png
0.005078	./40/600/3C-3.png
0.002995	./40/600/4A-1.png
0.011433	./40/600/4A-2.jpg
0.037315	./40/600/4A-3.png
0.002411	./40/600/4B-1.png
0.006047	./40/600/4B-2.jpg
0.00678	./40/600/4B-3.png
0.002129	./40/600/4C-1.png
0.002306	./40/600/4C-2.png
0.000467	./40/600/4C-3.png
0.016599	./40/600/6D.jpg
0.00821	./40/600/6E.jpg
0.00452	./40/600/6F.jpg
0.007288	./40/600/6G.jpg
