DSSIM	File
0.006294	./1000/1200/1A-1.jpg
0.006001	./1000/1200/1A-2.jpg
0.007633	./1000/1200/1A-3.jpg
0.022124	./1000/1200/1B-1.jpg
0.007351	./1000/1200/1B-2.jpg
0.005031	./1000/1200/1B-3.png
0.002223	./1000/1200/1C-1.png
0.000511	./1000/1200/1C-2.png
0.000333	./1000/1200/1C-3.png
0.006113	./1000/1200/2A-1.jpg
0.010219	./1000/1200/2A-2.jpg
0.006017	./1000/1200/2A-3.jpg
0.009386	./1000/1200/2B-1.jpg
0.011604	./1000/1200/2B-2.jpg
0.008809	./1000/1200/2B-3.jpg
0.042791	./1000/1200/2C-1.png
0.001173	./1000/1200/2C-2.png
0.006355	./1000/1200/2C-3.png
0.001777	./1000/1200/3A-1.jpg
0.0089	./1000/1200/3A-2.png
0.005839	./1000/1200/3A-3.jpg
0.002901	./1000/1200/3B-1.jpg
0.000927	./1000/1200/3B-2.jpg
0.003956	./1000/1200/3B-3.jpg
0.001226	./1000/1200/3C-1.png
0.003077	./1000/1200/3C-2.png
0.006157	./1000/1200/3C-3.png
0.000923	./1000/1200/4A-1.png
0.002179	./1000/1200/4A-2.jpg
0.000967	./1000/1200/4A-3.png
0.005729	./1000/1200/4B-1.png
0.005953	./1000/1200/4B-2.jpg
0.008628	./1000/1200/4B-3.png
0.001878	./1000/1200/4C-1.png
0.000058	./1000/1200/4C-2.png
0.001254	./1000/1200/4C-3.png
0.006671	./1000/1200/6D.jpg
0.014735	./1000/1200/6E.jpg
0.002925	./1000/1200/6F.jpg
0.003112	./1000/1200/6G.jpg
0.00459	./1000/300/1A-1.jpg
0.003127	./1000/300/1A-2.jpg
0.006354	./1000/300/1A-3.jpg
0.008678	./1000/300/1B-1.jpg
0.005056	./1000/300/1B-2.jpg
0.001124	./1000/300/1B-3.png
0.004776	./1000/300/1C-1.png
0.008907	./1000/300/1C-2.png
0.003937	./1000/300/1C-3.png
0.004843	./1000/300/2A-1.jpg
0.005415	./1000/300/2A-2.jpg
0.004643	./1000/300/2A-3.jpg
0.006954	./1000/300/2B-1.jpg
0.006068	./1000/300/2B-2.jpg
0.01176	./1000/300/2B-3.jpg
0.004455	./1000/300/2C-1.png
0.000509	./1000/300/2C-2.png
0.00102	./1000/300/2C-3.png
0.000949	./1000/300/3A-1.jpg
0.002237	./1000/300/3A-2.png
0.003684	./1000/300/3A-3.jpg
0.002422	./1000/300/3B-1.jpg
0.000537	./1000/300/3B-2.jpg
0.004173	./1000/300/3B-3.jpg
0.000744	./1000/300/3C-1.png
0.001322	./1000/300/3C-2.png
0.001872	./1000/300/3C-3.png
0.001556	./1000/300/4A-1.png
0.005824	./1000/300/4A-2.jpg
0.014428	./1000/300/4A-3.png
0.000812	./1000/300/4B-1.png
0.003437	./1000/300/4B-2.jpg
0.002171	./1000/300/4B-3.png
0.00085	./1000/300/4C-1.png
0.001137	./1000/300/4C-2.png
0.000405	./1000/300/4C-3.png
0.007499	./1000/300/6D.jpg
0.004893	./1000/300/6E.jpg
0.011265	./1000/300/6F.jpg
0.002104	./1000/300/6G.jpg
0.004533	./1000/600/1A-1.jpg
0.003531	./1000/600/1A-2.jpg
0.005454	./1000/600/1A-3.jpg
0.014289	./1000/600/1B-1.jpg
0.006741	./1000/600/1B-2.jpg
0.002423	./1000/600/1B-3.png
0.02718	./1000/600/1C-1.png
0.000426	./1000/600/1C-2.png
0.000262	./1000/600/1C-3.png
0.004937	./1000/600/2A-1.jpg
0.006823	./1000/600/2A-2.jpg
0.004763	./1000/600/2A-3.jpg
0.008399	./1000/600/2B-1.jpg
0.008094	./1000/600/2B-2.jpg
0.008387	./1000/600/2B-3.jpg
0.018451	./1000/600/2C-1.png
0.000745	./1000/600/2C-2.png
0.002352	./1000/600/2C-3.png
0.001112	./1000/600/3A-1.jpg
0.003908	./1000/600/3A-2.png
0.004644	./1000/600/3A-3.jpg
0.002288	./1000/600/3B-1.jpg
0.000529	./1000/600/3B-2.jpg
0.007663	./1000/600/3B-3.jpg
0.000745	./1000/600/3C-1.png
0.001495	./1000/600/3C-2.png
0.002803	./1000/600/3C-3.png
0.003063	./1000/600/4A-1.png
0.010579	./1000/600/4A-2.jpg
0.036892	./1000/600/4A-3.png
0.002063	./1000/600/4B-1.png
0.004275	./1000/600/4B-2.jpg
0.004579	./1000/600/4B-3.png
0.001216	./1000/600/4C-1.png
0.002312	./1000/600/4C-2.png
0.000459	./1000/600/4C-3.png
0.015766	./1000/600/6D.jpg
0.007276	./1000/600/6E.jpg
0.003355	./1000/600/6F.jpg
0.002987	./1000/600/6G.jpg
