DSSIM	File
0.006294	./150/1200/1A-1.jpg
0.006001	./150/1200/1A-2.jpg
0.007633	./150/1200/1A-3.jpg
0.022124	./150/1200/1B-1.jpg
0.007351	./150/1200/1B-2.jpg
0.005031	./150/1200/1B-3.png
0.002223	./150/1200/1C-1.png
0.000511	./150/1200/1C-2.png
0.000333	./150/1200/1C-3.png
0.006113	./150/1200/2A-1.jpg
0.010219	./150/1200/2A-2.jpg
0.006017	./150/1200/2A-3.jpg
0.009386	./150/1200/2B-1.jpg
0.011604	./150/1200/2B-2.jpg
0.008809	./150/1200/2B-3.jpg
0.042766	./150/1200/2C-1.png
0.001172	./150/1200/2C-2.png
0.006354	./150/1200/2C-3.png
0.001776	./150/1200/3A-1.jpg
0.0089	./150/1200/3A-2.png
0.005838	./150/1200/3A-3.jpg
0.002901	./150/1200/3B-1.jpg
0.000927	./150/1200/3B-2.jpg
0.003955	./150/1200/3B-3.jpg
0.001226	./150/1200/3C-1.png
0.003062	./150/1200/3C-2.png
0.006142	./150/1200/3C-3.png
0.000923	./150/1200/4A-1.png
0.002179	./150/1200/4A-2.jpg
0.000967	./150/1200/4A-3.png
0.005729	./150/1200/4B-1.png
0.005953	./150/1200/4B-2.jpg
0.008576	./150/1200/4B-3.png
0.001878	./150/1200/4C-1.png
0.000058	./150/1200/4C-2.png
0.001255	./150/1200/4C-3.png
0.006671	./150/1200/6D.jpg
0.014735	./150/1200/6E.jpg
0.002925	./150/1200/6F.jpg
0.003112	./150/1200/6G.jpg
0.00459	./150/300/1A-1.jpg
0.003127	./150/300/1A-2.jpg
0.006354	./150/300/1A-3.jpg
0.008678	./150/300/1B-1.jpg
0.005056	./150/300/1B-2.jpg
0.001124	./150/300/1B-3.png
0.004777	./150/300/1C-1.png
0.008891	./150/300/1C-2.png
0.003937	./150/300/1C-3.png
0.004843	./150/300/2A-1.jpg
0.005415	./150/300/2A-2.jpg
0.004643	./150/300/2A-3.jpg
0.006954	./150/300/2B-1.jpg
0.006068	./150/300/2B-2.jpg
0.01176	./150/300/2B-3.jpg
0.004454	./150/300/2C-1.png
0.000505	./150/300/2C-2.png
0.001016	./150/300/2C-3.png
0.000946	./150/300/3A-1.jpg
0.002239	./150/300/3A-2.png
0.003684	./150/300/3A-3.jpg
0.002422	./150/300/3B-1.jpg
0.000515	./150/300/3B-2.jpg
0.004147	./150/300/3B-3.jpg
0.000744	./150/300/3C-1.png
0.001321	./150/300/3C-2.png
0.001878	./150/300/3C-3.png
0.001552	./150/300/4A-1.png
0.005824	./150/300/4A-2.jpg
0.014403	./150/300/4A-3.png
0.000812	./150/300/4B-1.png
0.003418	./150/300/4B-2.jpg
0.002165	./150/300/4B-3.png
0.000848	./150/300/4C-1.png
0.001127	./150/300/4C-2.png
0.000405	./150/300/4C-3.png
0.007499	./150/300/6D.jpg
0.004893	./150/300/6E.jpg
0.011265	./150/300/6F.jpg
0.002104	./150/300/6G.jpg
0.004533	./150/600/1A-1.jpg
0.003531	./150/600/1A-2.jpg
0.005451	./150/600/1A-3.jpg
0.014289	./150/600/1B-1.jpg
0.006741	./150/600/1B-2.jpg
0.002423	./150/600/1B-3.png
0.027176	./150/600/1C-1.png
0.000423	./150/600/1C-2.png
0.000262	./150/600/1C-3.png
0.004937	./150/600/2A-1.jpg
0.006823	./150/600/2A-2.jpg
0.004763	./150/600/2A-3.jpg
0.008399	./150/600/2B-1.jpg
0.008094	./150/600/2B-2.jpg
0.008387	./150/600/2B-3.jpg
0.018441	./150/600/2C-1.png
0.000742	./150/600/2C-2.png
0.002352	./150/600/2C-3.png
0.00111	./150/600/3A-1.jpg
0.003908	./150/600/3A-2.png
0.004644	./150/600/3A-3.jpg
0.002288	./150/600/3B-1.jpg
0.000529	./150/600/3B-2.jpg
0.007635	./150/600/3B-3.jpg
0.000745	./150/600/3C-1.png
0.001494	./150/600/3C-2.png
0.0028	./150/600/3C-3.png
0.003063	./150/600/4A-1.png
0.010579	./150/600/4A-2.jpg
0.036834	./150/600/4A-3.png
0.002063	./150/600/4B-1.png
0.004273	./150/600/4B-2.jpg
0.004532	./150/600/4B-3.png
0.001214	./150/600/4C-1.png
0.002311	./150/600/4C-2.png
0.000459	./150/600/4C-3.png
0.015766	./150/600/6D.jpg
0.007276	./150/600/6E.jpg
0.003355	./150/600/6F.jpg
0.002987	./150/600/6G.jpg
