DSSIM	File
0.006294	./000/1200/1A-1.jpg
0.006001	./000/1200/1A-2.jpg
0.007633	./000/1200/1A-3.jpg
0.022124	./000/1200/1B-1.jpg
0.007351	./000/1200/1B-2.jpg
0.005031	./000/1200/1B-3.png
0.002223	./000/1200/1C-1.png
0.000511	./000/1200/1C-2.png
0.000333	./000/1200/1C-3.png
0.006113	./000/1200/2A-1.jpg
0.010219	./000/1200/2A-2.jpg
0.006017	./000/1200/2A-3.jpg
0.009386	./000/1200/2B-1.jpg
0.011604	./000/1200/2B-2.jpg
0.008809	./000/1200/2B-3.jpg
0.042765	./000/1200/2C-1.png
0.001172	./000/1200/2C-2.png
0.006355	./000/1200/2C-3.png
0.001776	./000/1200/3A-1.jpg
0.0089	./000/1200/3A-2.png
0.005838	./000/1200/3A-3.jpg
0.002901	./000/1200/3B-1.jpg
0.000927	./000/1200/3B-2.jpg
0.003958	./000/1200/3B-3.jpg
0.001226	./000/1200/3C-1.png
0.003061	./000/1200/3C-2.png
0.006142	./000/1200/3C-3.png
0.000923	./000/1200/4A-1.png
0.002179	./000/1200/4A-2.jpg
0.000967	./000/1200/4A-3.png
0.005729	./000/1200/4B-1.png
0.005953	./000/1200/4B-2.jpg
0.008578	./000/1200/4B-3.png
0.001878	./000/1200/4C-1.png
0.000058	./000/1200/4C-2.png
0.001254	./000/1200/4C-3.png
0.006671	./000/1200/6D.jpg
0.014735	./000/1200/6E.jpg
0.002925	./000/1200/6F.jpg
0.003112	./000/1200/6G.jpg
0.00459	./000/300/1A-1.jpg
0.003127	./000/300/1A-2.jpg
0.006354	./000/300/1A-3.jpg
0.008678	./000/300/1B-1.jpg
0.005056	./000/300/1B-2.jpg
0.001124	./000/300/1B-3.png
0.004778	./000/300/1C-1.png
0.008889	./000/300/1C-2.png
0.003937	./000/300/1C-3.png
0.004843	./000/300/2A-1.jpg
0.005415	./000/300/2A-2.jpg
0.004643	./000/300/2A-3.jpg
0.006954	./000/300/2B-1.jpg
0.006068	./000/300/2B-2.jpg
0.01176	./000/300/2B-3.jpg
0.004454	./000/300/2C-1.png
0.000504	./000/300/2C-2.png
0.001016	./000/300/2C-3.png
0.000948	./000/300/3A-1.jpg
0.002238	./000/300/3A-2.png
0.003684	./000/300/3A-3.jpg
0.002422	./000/300/3B-1.jpg
0.000531	./000/300/3B-2.jpg
0.004151	./000/300/3B-3.jpg
0.000744	./000/300/3C-1.png
0.001321	./000/300/3C-2.png
0.001878	./000/300/3C-3.png
0.001552	./000/300/4A-1.png
0.005829	./000/300/4A-2.jpg
0.014405	./000/300/4A-3.png
0.000812	./000/300/4B-1.png
0.003446	./000/300/4B-2.jpg
0.00217	./000/300/4B-3.png
0.000849	./000/300/4C-1.png
0.00113	./000/300/4C-2.png
0.000405	./000/300/4C-3.png
0.007499	./000/300/6D.jpg
0.004893	./000/300/6E.jpg
0.011265	./000/300/6F.jpg
0.002104	./000/300/6G.jpg
0.004533	./000/600/1A-1.jpg
0.003531	./000/600/1A-2.jpg
0.005452	./000/600/1A-3.jpg
0.014289	./000/600/1B-1.jpg
0.006741	./000/600/1B-2.jpg
0.002423	./000/600/1B-3.png
0.02718	./000/600/1C-1.png
0.000426	./000/600/1C-2.png
0.000262	./000/600/1C-3.png
0.004937	./000/600/2A-1.jpg
0.006823	./000/600/2A-2.jpg
0.004763	./000/600/2A-3.jpg
0.008399	./000/600/2B-1.jpg
0.008094	./000/600/2B-2.jpg
0.008387	./000/600/2B-3.jpg
0.018445	./000/600/2C-1.png
0.000741	./000/600/2C-2.png
0.002352	./000/600/2C-3.png
0.001111	./000/600/3A-1.jpg
0.003909	./000/600/3A-2.png
0.004644	./000/600/3A-3.jpg
0.002288	./000/600/3B-1.jpg
0.000529	./000/600/3B-2.jpg
0.007637	./000/600/3B-3.jpg
0.000745	./000/600/3C-1.png
0.001494	./000/600/3C-2.png
0.002802	./000/600/3C-3.png
0.003062	./000/600/4A-1.png
0.010579	./000/600/4A-2.jpg
0.036813	./000/600/4A-3.png
0.002063	./000/600/4B-1.png
0.004273	./000/600/4B-2.jpg
0.004566	./000/600/4B-3.png
0.001215	./000/600/4C-1.png
0.002312	./000/600/4C-2.png
0.00046	./000/600/4C-3.png
0.015766	./000/600/6D.jpg
0.007276	./000/600/6E.jpg
0.003355	./000/600/6F.jpg
0.002987	./000/600/6G.jpg
