DSSIM	File
0.006294	./500/1200/1A-1.jpg
0.006001	./500/1200/1A-2.jpg
0.007633	./500/1200/1A-3.jpg
0.022124	./500/1200/1B-1.jpg
0.007351	./500/1200/1B-2.jpg
0.005031	./500/1200/1B-3.png
0.002223	./500/1200/1C-1.png
0.000511	./500/1200/1C-2.png
0.000333	./500/1200/1C-3.png
0.006113	./500/1200/2A-1.jpg
0.010219	./500/1200/2A-2.jpg
0.006017	./500/1200/2A-3.jpg
0.009386	./500/1200/2B-1.jpg
0.011604	./500/1200/2B-2.jpg
0.008809	./500/1200/2B-3.jpg
0.042777	./500/1200/2C-1.png
0.001173	./500/1200/2C-2.png
0.006355	./500/1200/2C-3.png
0.001776	./500/1200/3A-1.jpg
0.0089	./500/1200/3A-2.png
0.005838	./500/1200/3A-3.jpg
0.002901	./500/1200/3B-1.jpg
0.000927	./500/1200/3B-2.jpg
0.003955	./500/1200/3B-3.jpg
0.001226	./500/1200/3C-1.png
0.003067	./500/1200/3C-2.png
0.006146	./500/1200/3C-3.png
0.000923	./500/1200/4A-1.png
0.002179	./500/1200/4A-2.jpg
0.000967	./500/1200/4A-3.png
0.005729	./500/1200/4B-1.png
0.005953	./500/1200/4B-2.jpg
0.008598	./500/1200/4B-3.png
0.001878	./500/1200/4C-1.png
0.000058	./500/1200/4C-2.png
0.001254	./500/1200/4C-3.png
0.006671	./500/1200/6D.jpg
0.014735	./500/1200/6E.jpg
0.002925	./500/1200/6F.jpg
0.003112	./500/1200/6G.jpg
0.00459	./500/300/1A-1.jpg
0.003127	./500/300/1A-2.jpg
0.006354	./500/300/1A-3.jpg
0.008678	./500/300/1B-1.jpg
0.005056	./500/300/1B-2.jpg
0.001124	./500/300/1B-3.png
0.004776	./500/300/1C-1.png
0.0089	./500/300/1C-2.png
0.003937	./500/300/1C-3.png
0.004843	./500/300/2A-1.jpg
0.005415	./500/300/2A-2.jpg
0.004643	./500/300/2A-3.jpg
0.006954	./500/300/2B-1.jpg
0.006068	./500/300/2B-2.jpg
0.01176	./500/300/2B-3.jpg
0.004454	./500/300/2C-1.png
0.000508	./500/300/2C-2.png
0.001017	./500/300/2C-3.png
0.000947	./500/300/3A-1.jpg
0.002237	./500/300/3A-2.png
0.003684	./500/300/3A-3.jpg
0.002422	./500/300/3B-1.jpg
0.000515	./500/300/3B-2.jpg
0.004151	./500/300/3B-3.jpg
0.000744	./500/300/3C-1.png
0.001322	./500/300/3C-2.png
0.001875	./500/300/3C-3.png
0.001555	./500/300/4A-1.png
0.005823	./500/300/4A-2.jpg
0.01441	./500/300/4A-3.png
0.000812	./500/300/4B-1.png
0.00342	./500/300/4B-2.jpg
0.002164	./500/300/4B-3.png
0.000847	./500/300/4C-1.png
0.001132	./500/300/4C-2.png
0.000405	./500/300/4C-3.png
0.007499	./500/300/6D.jpg
0.004893	./500/300/6E.jpg
0.011265	./500/300/6F.jpg
0.002104	./500/300/6G.jpg
0.004533	./500/600/1A-1.jpg
0.003531	./500/600/1A-2.jpg
0.005454	./500/600/1A-3.jpg
0.014289	./500/600/1B-1.jpg
0.006741	./500/600/1B-2.jpg
0.002423	./500/600/1B-3.png
0.027176	./500/600/1C-1.png
0.000423	./500/600/1C-2.png
0.000262	./500/600/1C-3.png
0.004937	./500/600/2A-1.jpg
0.006823	./500/600/2A-2.jpg
0.004763	./500/600/2A-3.jpg
0.008399	./500/600/2B-1.jpg
0.008094	./500/600/2B-2.jpg
0.008387	./500/600/2B-3.jpg
0.018442	./500/600/2C-1.png
0.000744	./500/600/2C-2.png
0.002352	./500/600/2C-3.png
0.001111	./500/600/3A-1.jpg
0.003908	./500/600/3A-2.png
0.004645	./500/600/3A-3.jpg
0.002288	./500/600/3B-1.jpg
0.000529	./500/600/3B-2.jpg
0.007651	./500/600/3B-3.jpg
0.000745	./500/600/3C-1.png
0.001495	./500/600/3C-2.png
0.0028	./500/600/3C-3.png
0.003063	./500/600/4A-1.png
0.010579	./500/600/4A-2.jpg
0.03687	./500/600/4A-3.png
0.002063	./500/600/4B-1.png
0.004274	./500/600/4B-2.jpg
0.00453	./500/600/4B-3.png
0.001215	./500/600/4C-1.png
0.002312	./500/600/4C-2.png
0.000459	./500/600/4C-3.png
0.015766	./500/600/6D.jpg
0.007276	./500/600/6E.jpg
0.003355	./500/600/6F.jpg
0.002987	./500/600/6G.jpg
