DSSIM	File
0.006294	./600/1200/1A-1.jpg
0.006001	./600/1200/1A-2.jpg
0.007633	./600/1200/1A-3.jpg
0.022124	./600/1200/1B-1.jpg
0.007351	./600/1200/1B-2.jpg
0.005031	./600/1200/1B-3.png
0.002223	./600/1200/1C-1.png
0.000511	./600/1200/1C-2.png
0.000333	./600/1200/1C-3.png
0.006113	./600/1200/2A-1.jpg
0.010219	./600/1200/2A-2.jpg
0.006017	./600/1200/2A-3.jpg
0.009386	./600/1200/2B-1.jpg
0.011604	./600/1200/2B-2.jpg
0.008809	./600/1200/2B-3.jpg
0.04278	./600/1200/2C-1.png
0.001173	./600/1200/2C-2.png
0.006355	./600/1200/2C-3.png
0.001776	./600/1200/3A-1.jpg
0.0089	./600/1200/3A-2.png
0.005838	./600/1200/3A-3.jpg
0.002901	./600/1200/3B-1.jpg
0.000927	./600/1200/3B-2.jpg
0.003955	./600/1200/3B-3.jpg
0.001226	./600/1200/3C-1.png
0.003068	./600/1200/3C-2.png
0.006148	./600/1200/3C-3.png
0.000923	./600/1200/4A-1.png
0.002179	./600/1200/4A-2.jpg
0.000967	./600/1200/4A-3.png
0.005729	./600/1200/4B-1.png
0.005953	./600/1200/4B-2.jpg
0.008606	./600/1200/4B-3.png
0.001878	./600/1200/4C-1.png
0.000058	./600/1200/4C-2.png
0.001254	./600/1200/4C-3.png
0.006671	./600/1200/6D.jpg
0.014735	./600/1200/6E.jpg
0.002925	./600/1200/6F.jpg
0.003112	./600/1200/6G.jpg
0.00459	./600/300/1A-1.jpg
0.003127	./600/300/1A-2.jpg
0.006354	./600/300/1A-3.jpg
0.008678	./600/300/1B-1.jpg
0.005056	./600/300/1B-2.jpg
0.001124	./600/300/1B-3.png
0.004776	./600/300/1C-1.png
0.008902	./600/300/1C-2.png
0.003937	./600/300/1C-3.png
0.004843	./600/300/2A-1.jpg
0.005415	./600/300/2A-2.jpg
0.004643	./600/300/2A-3.jpg
0.006954	./600/300/2B-1.jpg
0.006068	./600/300/2B-2.jpg
0.01176	./600/300/2B-3.jpg
0.004455	./600/300/2C-1.png
0.000509	./600/300/2C-2.png
0.001018	./600/300/2C-3.png
0.00095	./600/300/3A-1.jpg
0.002238	./600/300/3A-2.png
0.003684	./600/300/3A-3.jpg
0.002422	./600/300/3B-1.jpg
0.00052	./600/300/3B-2.jpg
0.004157	./600/300/3B-3.jpg
0.000744	./600/300/3C-1.png
0.001322	./600/300/3C-2.png
0.001874	./600/300/3C-3.png
0.001555	./600/300/4A-1.png
0.005823	./600/300/4A-2.jpg
0.014415	./600/300/4A-3.png
0.000812	./600/300/4B-1.png
0.003426	./600/300/4B-2.jpg
0.002166	./600/300/4B-3.png
0.000847	./600/300/4C-1.png
0.001133	./600/300/4C-2.png
0.000405	./600/300/4C-3.png
0.007499	./600/300/6D.jpg
0.004893	./600/300/6E.jpg
0.011265	./600/300/6F.jpg
0.002104	./600/300/6G.jpg
0.004533	./600/600/1A-1.jpg
0.003531	./600/600/1A-2.jpg
0.005454	./600/600/1A-3.jpg
0.014289	./600/600/1B-1.jpg
0.006741	./600/600/1B-2.jpg
0.002423	./600/600/1B-3.png
0.027177	./600/600/1C-1.png
0.000423	./600/600/1C-2.png
0.000262	./600/600/1C-3.png
0.004937	./600/600/2A-1.jpg
0.006823	./600/600/2A-2.jpg
0.004763	./600/600/2A-3.jpg
0.008399	./600/600/2B-1.jpg
0.008094	./600/600/2B-2.jpg
0.008387	./600/600/2B-3.jpg
0.018443	./600/600/2C-1.png
0.000745	./600/600/2C-2.png
0.002352	./600/600/2C-3.png
0.001112	./600/600/3A-1.jpg
0.003908	./600/600/3A-2.png
0.004644	./600/600/3A-3.jpg
0.002288	./600/600/3B-1.jpg
0.000529	./600/600/3B-2.jpg
0.007657	./600/600/3B-3.jpg
0.000745	./600/600/3C-1.png
0.001495	./600/600/3C-2.png
0.002801	./600/600/3C-3.png
0.003063	./600/600/4A-1.png
0.010579	./600/600/4A-2.jpg
0.036876	./600/600/4A-3.png
0.002063	./600/600/4B-1.png
0.004274	./600/600/4B-2.jpg
0.00454	./600/600/4B-3.png
0.001216	./600/600/4C-1.png
0.002312	./600/600/4C-2.png
0.00046	./600/600/4C-3.png
0.015766	./600/600/6D.jpg
0.007276	./600/600/6E.jpg
0.003355	./600/600/6F.jpg
0.002987	./600/600/6G.jpg
