DSSIM	File
0.006294	./700/1200/1A-1.jpg
0.006001	./700/1200/1A-2.jpg
0.007633	./700/1200/1A-3.jpg
0.022124	./700/1200/1B-1.jpg
0.007351	./700/1200/1B-2.jpg
0.005031	./700/1200/1B-3.png
0.002223	./700/1200/1C-1.png
0.000511	./700/1200/1C-2.png
0.000333	./700/1200/1C-3.png
0.006113	./700/1200/2A-1.jpg
0.010219	./700/1200/2A-2.jpg
0.006017	./700/1200/2A-3.jpg
0.009386	./700/1200/2B-1.jpg
0.011604	./700/1200/2B-2.jpg
0.008809	./700/1200/2B-3.jpg
0.042784	./700/1200/2C-1.png
0.001173	./700/1200/2C-2.png
0.006355	./700/1200/2C-3.png
0.001777	./700/1200/3A-1.jpg
0.0089	./700/1200/3A-2.png
0.005839	./700/1200/3A-3.jpg
0.002901	./700/1200/3B-1.jpg
0.000927	./700/1200/3B-2.jpg
0.003955	./700/1200/3B-3.jpg
0.001226	./700/1200/3C-1.png
0.00307	./700/1200/3C-2.png
0.006151	./700/1200/3C-3.png
0.000923	./700/1200/4A-1.png
0.002179	./700/1200/4A-2.jpg
0.000967	./700/1200/4A-3.png
0.005729	./700/1200/4B-1.png
0.005953	./700/1200/4B-2.jpg
0.008613	./700/1200/4B-3.png
0.001878	./700/1200/4C-1.png
0.000058	./700/1200/4C-2.png
0.001254	./700/1200/4C-3.png
0.006671	./700/1200/6D.jpg
0.014735	./700/1200/6E.jpg
0.002925	./700/1200/6F.jpg
0.003112	./700/1200/6G.jpg
0.00459	./700/300/1A-1.jpg
0.003127	./700/300/1A-2.jpg
0.006354	./700/300/1A-3.jpg
0.008678	./700/300/1B-1.jpg
0.005056	./700/300/1B-2.jpg
0.001124	./700/300/1B-3.png
0.004776	./700/300/1C-1.png
0.008905	./700/300/1C-2.png
0.003937	./700/300/1C-3.png
0.004843	./700/300/2A-1.jpg
0.005415	./700/300/2A-2.jpg
0.004643	./700/300/2A-3.jpg
0.006954	./700/300/2B-1.jpg
0.006068	./700/300/2B-2.jpg
0.01176	./700/300/2B-3.jpg
0.004455	./700/300/2C-1.png
0.000509	./700/300/2C-2.png
0.001019	./700/300/2C-3.png
0.00095	./700/300/3A-1.jpg
0.002238	./700/300/3A-2.png
0.003684	./700/300/3A-3.jpg
0.002422	./700/300/3B-1.jpg
0.000526	./700/300/3B-2.jpg
0.004164	./700/300/3B-3.jpg
0.000744	./700/300/3C-1.png
0.001322	./700/300/3C-2.png
0.001872	./700/300/3C-3.png
0.001555	./700/300/4A-1.png
0.005825	./700/300/4A-2.jpg
0.014418	./700/300/4A-3.png
0.000812	./700/300/4B-1.png
0.003432	./700/300/4B-2.jpg
0.002168	./700/300/4B-3.png
0.000848	./700/300/4C-1.png
0.001134	./700/300/4C-2.png
0.000405	./700/300/4C-3.png
0.007499	./700/300/6D.jpg
0.004893	./700/300/6E.jpg
0.011265	./700/300/6F.jpg
0.002104	./700/300/6G.jpg
0.004533	./700/600/1A-1.jpg
0.003531	./700/600/1A-2.jpg
0.005454	./700/600/1A-3.jpg
0.014289	./700/600/1B-1.jpg
0.006741	./700/600/1B-2.jpg
0.002423	./700/600/1B-3.png
0.027178	./700/600/1C-1.png
0.000424	./700/600/1C-2.png
0.000262	./700/600/1C-3.png
0.004937	./700/600/2A-1.jpg
0.006823	./700/600/2A-2.jpg
0.004763	./700/600/2A-3.jpg
0.008399	./700/600/2B-1.jpg
0.008094	./700/600/2B-2.jpg
0.008387	./700/600/2B-3.jpg
0.018445	./700/600/2C-1.png
0.000745	./700/600/2C-2.png
0.002352	./700/600/2C-3.png
0.001112	./700/600/3A-1.jpg
0.003909	./700/600/3A-2.png
0.004644	./700/600/3A-3.jpg
0.002288	./700/600/3B-1.jpg
0.000529	./700/600/3B-2.jpg
0.007657	./700/600/3B-3.jpg
0.000745	./700/600/3C-1.png
0.001495	./700/600/3C-2.png
0.002801	./700/600/3C-3.png
0.003063	./700/600/4A-1.png
0.010579	./700/600/4A-2.jpg
0.036882	./700/600/4A-3.png
0.002063	./700/600/4B-1.png
0.004275	./700/600/4B-2.jpg
0.004551	./700/600/4B-3.png
0.001216	./700/600/4C-1.png
0.002312	./700/600/4C-2.png
0.00046	./700/600/4C-3.png
0.015766	./700/600/6D.jpg
0.007276	./700/600/6E.jpg
0.003355	./700/600/6F.jpg
0.002987	./700/600/6G.jpg
