DSSIM	File
0.006294	./900/1200/1A-1.jpg
0.006001	./900/1200/1A-2.jpg
0.007633	./900/1200/1A-3.jpg
0.022124	./900/1200/1B-1.jpg
0.007351	./900/1200/1B-2.jpg
0.005031	./900/1200/1B-3.png
0.002223	./900/1200/1C-1.png
0.000511	./900/1200/1C-2.png
0.000333	./900/1200/1C-3.png
0.006113	./900/1200/2A-1.jpg
0.010219	./900/1200/2A-2.jpg
0.006017	./900/1200/2A-3.jpg
0.009386	./900/1200/2B-1.jpg
0.011604	./900/1200/2B-2.jpg
0.008809	./900/1200/2B-3.jpg
0.042789	./900/1200/2C-1.png
0.001173	./900/1200/2C-2.png
0.006355	./900/1200/2C-3.png
0.001777	./900/1200/3A-1.jpg
0.0089	./900/1200/3A-2.png
0.005839	./900/1200/3A-3.jpg
0.002901	./900/1200/3B-1.jpg
0.000927	./900/1200/3B-2.jpg
0.003956	./900/1200/3B-3.jpg
0.001226	./900/1200/3C-1.png
0.003075	./900/1200/3C-2.png
0.006155	./900/1200/3C-3.png
0.000923	./900/1200/4A-1.png
0.002179	./900/1200/4A-2.jpg
0.000967	./900/1200/4A-3.png
0.005729	./900/1200/4B-1.png
0.005953	./900/1200/4B-2.jpg
0.008624	./900/1200/4B-3.png
0.001878	./900/1200/4C-1.png
0.000058	./900/1200/4C-2.png
0.001255	./900/1200/4C-3.png
0.006671	./900/1200/6D.jpg
0.014735	./900/1200/6E.jpg
0.002925	./900/1200/6F.jpg
0.003112	./900/1200/6G.jpg
0.00459	./900/300/1A-1.jpg
0.003127	./900/300/1A-2.jpg
0.006354	./900/300/1A-3.jpg
0.008678	./900/300/1B-1.jpg
0.005056	./900/300/1B-2.jpg
0.001124	./900/300/1B-3.png
0.004776	./900/300/1C-1.png
0.008907	./900/300/1C-2.png
0.003937	./900/300/1C-3.png
0.004843	./900/300/2A-1.jpg
0.005415	./900/300/2A-2.jpg
0.004643	./900/300/2A-3.jpg
0.006954	./900/300/2B-1.jpg
0.006068	./900/300/2B-2.jpg
0.01176	./900/300/2B-3.jpg
0.004455	./900/300/2C-1.png
0.000509	./900/300/2C-2.png
0.00102	./900/300/2C-3.png
0.000949	./900/300/3A-1.jpg
0.002238	./900/300/3A-2.png
0.003684	./900/300/3A-3.jpg
0.002422	./900/300/3B-1.jpg
0.000534	./900/300/3B-2.jpg
0.004169	./900/300/3B-3.jpg
0.000744	./900/300/3C-1.png
0.001322	./900/300/3C-2.png
0.001871	./900/300/3C-3.png
0.001556	./900/300/4A-1.png
0.005825	./900/300/4A-2.jpg
0.014426	./900/300/4A-3.png
0.000812	./900/300/4B-1.png
0.003437	./900/300/4B-2.jpg
0.002171	./900/300/4B-3.png
0.000849	./900/300/4C-1.png
0.001136	./900/300/4C-2.png
0.000405	./900/300/4C-3.png
0.007499	./900/300/6D.jpg
0.004893	./900/300/6E.jpg
0.011265	./900/300/6F.jpg
0.002104	./900/300/6G.jpg
0.004533	./900/600/1A-1.jpg
0.003531	./900/600/1A-2.jpg
0.005454	./900/600/1A-3.jpg
0.014289	./900/600/1B-1.jpg
0.006741	./900/600/1B-2.jpg
0.002423	./900/600/1B-3.png
0.02718	./900/600/1C-1.png
0.000425	./900/600/1C-2.png
0.000262	./900/600/1C-3.png
0.004937	./900/600/2A-1.jpg
0.006823	./900/600/2A-2.jpg
0.004763	./900/600/2A-3.jpg
0.008399	./900/600/2B-1.jpg
0.008094	./900/600/2B-2.jpg
0.008387	./900/600/2B-3.jpg
0.018449	./900/600/2C-1.png
0.000745	./900/600/2C-2.png
0.002352	./900/600/2C-3.png
0.001112	./900/600/3A-1.jpg
0.003908	./900/600/3A-2.png
0.004644	./900/600/3A-3.jpg
0.002288	./900/600/3B-1.jpg
0.000529	./900/600/3B-2.jpg
0.007661	./900/600/3B-3.jpg
0.000745	./900/600/3C-1.png
0.001495	./900/600/3C-2.png
0.002802	./900/600/3C-3.png
0.003063	./900/600/4A-1.png
0.010579	./900/600/4A-2.jpg
0.03689	./900/600/4A-3.png
0.002063	./900/600/4B-1.png
0.004275	./900/600/4B-2.jpg
0.004571	./900/600/4B-3.png
0.001216	./900/600/4C-1.png
0.002312	./900/600/4C-2.png
0.000459	./900/600/4C-3.png
0.015766	./900/600/6D.jpg
0.007276	./900/600/6E.jpg
0.003355	./900/600/6F.jpg
0.002987	./900/600/6G.jpg
