DSSIM	File
0.006294	./200/1200/1A-1.jpg
0.006001	./200/1200/1A-2.jpg
0.007633	./200/1200/1A-3.jpg
0.022124	./200/1200/1B-1.jpg
0.007351	./200/1200/1B-2.jpg
0.005031	./200/1200/1B-3.png
0.002223	./200/1200/1C-1.png
0.000511	./200/1200/1C-2.png
0.000333	./200/1200/1C-3.png
0.006113	./200/1200/2A-1.jpg
0.010219	./200/1200/2A-2.jpg
0.006017	./200/1200/2A-3.jpg
0.009386	./200/1200/2B-1.jpg
0.011604	./200/1200/2B-2.jpg
0.008809	./200/1200/2B-3.jpg
0.042767	./200/1200/2C-1.png
0.001172	./200/1200/2C-2.png
0.006354	./200/1200/2C-3.png
0.001777	./200/1200/3A-1.jpg
0.0089	./200/1200/3A-2.png
0.005838	./200/1200/3A-3.jpg
0.002901	./200/1200/3B-1.jpg
0.000927	./200/1200/3B-2.jpg
0.003955	./200/1200/3B-3.jpg
0.001226	./200/1200/3C-1.png
0.003063	./200/1200/3C-2.png
0.006142	./200/1200/3C-3.png
0.000923	./200/1200/4A-1.png
0.002179	./200/1200/4A-2.jpg
0.000967	./200/1200/4A-3.png
0.005729	./200/1200/4B-1.png
0.005953	./200/1200/4B-2.jpg
0.008578	./200/1200/4B-3.png
0.001878	./200/1200/4C-1.png
0.000058	./200/1200/4C-2.png
0.001255	./200/1200/4C-3.png
0.006671	./200/1200/6D.jpg
0.014735	./200/1200/6E.jpg
0.002925	./200/1200/6F.jpg
0.003112	./200/1200/6G.jpg
0.00459	./200/300/1A-1.jpg
0.003127	./200/300/1A-2.jpg
0.006354	./200/300/1A-3.jpg
0.008678	./200/300/1B-1.jpg
0.005056	./200/300/1B-2.jpg
0.001124	./200/300/1B-3.png
0.004777	./200/300/1C-1.png
0.008891	./200/300/1C-2.png
0.003937	./200/300/1C-3.png
0.004843	./200/300/2A-1.jpg
0.005415	./200/300/2A-2.jpg
0.004643	./200/300/2A-3.jpg
0.006954	./200/300/2B-1.jpg
0.006068	./200/300/2B-2.jpg
0.01176	./200/300/2B-3.jpg
0.004453	./200/300/2C-1.png
0.000506	./200/300/2C-2.png
0.001016	./200/300/2C-3.png
0.000946	./200/300/3A-1.jpg
0.002238	./200/300/3A-2.png
0.003684	./200/300/3A-3.jpg
0.002422	./200/300/3B-1.jpg
0.00051	./200/300/3B-2.jpg
0.004135	./200/300/3B-3.jpg
0.000743	./200/300/3C-1.png
0.001321	./200/300/3C-2.png
0.001877	./200/300/3C-3.png
0.001553	./200/300/4A-1.png
0.005823	./200/300/4A-2.jpg
0.014404	./200/300/4A-3.png
0.000812	./200/300/4B-1.png
0.003411	./200/300/4B-2.jpg
0.002164	./200/300/4B-3.png
0.000847	./200/300/4C-1.png
0.001127	./200/300/4C-2.png
0.000405	./200/300/4C-3.png
0.007499	./200/300/6D.jpg
0.004893	./200/300/6E.jpg
0.011265	./200/300/6F.jpg
0.002104	./200/300/6G.jpg
0.004533	./200/600/1A-1.jpg
0.003531	./200/600/1A-2.jpg
0.005451	./200/600/1A-3.jpg
0.014289	./200/600/1B-1.jpg
0.006741	./200/600/1B-2.jpg
0.002423	./200/600/1B-3.png
0.027176	./200/600/1C-1.png
0.000423	./200/600/1C-2.png
0.000262	./200/600/1C-3.png
0.004937	./200/600/2A-1.jpg
0.006823	./200/600/2A-2.jpg
0.004763	./200/600/2A-3.jpg
0.008399	./200/600/2B-1.jpg
0.008094	./200/600/2B-2.jpg
0.008387	./200/600/2B-3.jpg
0.01844	./200/600/2C-1.png
0.000743	./200/600/2C-2.png
0.002352	./200/600/2C-3.png
0.00111	./200/600/3A-1.jpg
0.003908	./200/600/3A-2.png
0.004644	./200/600/3A-3.jpg
0.002288	./200/600/3B-1.jpg
0.000529	./200/600/3B-2.jpg
0.007638	./200/600/3B-3.jpg
0.000745	./200/600/3C-1.png
0.001494	./200/600/3C-2.png
0.0028	./200/600/3C-3.png
0.003063	./200/600/4A-1.png
0.010579	./200/600/4A-2.jpg
0.03684	./200/600/4A-3.png
0.002063	./200/600/4B-1.png
0.004273	./200/600/4B-2.jpg
0.004526	./200/600/4B-3.png
0.001214	./200/600/4C-1.png
0.002311	./200/600/4C-2.png
0.000459	./200/600/4C-3.png
0.015766	./200/600/6D.jpg
0.007275	./200/600/6E.jpg
0.003355	./200/600/6F.jpg
0.002987	./200/600/6G.jpg
