DSSIM	File
0.006644	./16/1200/1A-1.jpg
0.006131	./16/1200/1A-2.jpg
0.007989	./16/1200/1A-3.jpg
0.022722	./16/1200/1B-1.jpg
0.008166	./16/1200/1B-2.jpg
0.004952	./16/1200/1B-3.png
0.006188	./16/1200/1C-1.png
0.000897	./16/1200/1C-2.png
0.000723	./16/1200/1C-3.png
0.006373	./16/1200/2A-1.jpg
0.010514	./16/1200/2A-2.jpg
0.006615	./16/1200/2A-3.jpg
0.011506	./16/1200/2B-1.jpg
0.012714	./16/1200/2B-2.jpg
0.009679	./16/1200/2B-3.jpg
0.0455	./16/1200/2C-1.png
0.001529	./16/1200/2C-2.png
0.006729	./16/1200/2C-3.png
0.002031	./16/1200/3A-1.jpg
0.009402	./16/1200/3A-2.png
0.007458	./16/1200/3A-3.jpg
0.003281	./16/1200/3B-1.jpg
0.000912	./16/1200/3B-2.jpg
0.004833	./16/1200/3B-3.jpg
0.001261	./16/1200/3C-1.png
0.003102	./16/1200/3C-2.png
0.006296	./16/1200/3C-3.png
0.00089	./16/1200/4A-1.png
0.002971	./16/1200/4A-2.jpg
0.003186	./16/1200/4A-3.png
0.005611	./16/1200/4B-1.png
0.006465	./16/1200/4B-2.jpg
0.009321	./16/1200/4B-3.png
0.00191	./16/1200/4C-1.png
0.000183	./16/1200/4C-2.png
0.001202	./16/1200/4C-3.png
0.008509	./16/1200/6D.jpg
0.015102	./16/1200/6E.jpg
0.004086	./16/1200/6F.jpg
0.006891	./16/1200/6G.jpg
0.005675	./16/300/1A-1.jpg
0.003759	./16/300/1A-2.jpg
0.007629	./16/300/1A-3.jpg
0.010636	./16/300/1B-1.jpg
0.006015	./16/300/1B-2.jpg
0.001996	./16/300/1B-3.png
0.006898	./16/300/1C-1.png
0.009127	./16/300/1C-2.png
0.004085	./16/300/1C-3.png
0.005877	./16/300/2A-1.jpg
0.006818	./16/300/2A-2.jpg
0.005734	./16/300/2A-3.jpg
0.008924	./16/300/2B-1.jpg
0.008225	./16/300/2B-2.jpg
0.015626	./16/300/2B-3.jpg
0.029832	./16/300/2C-1.png
0.001182	./16/300/2C-2.png
0.002174	./16/300/2C-3.png
0.001407	./16/300/3A-1.jpg
0.004602	./16/300/3A-2.png
0.005016	./16/300/3A-3.jpg
0.003265	./16/300/3B-1.jpg
0.001009	./16/300/3B-2.jpg
0.005639	./16/300/3B-3.jpg
0.001111	./16/300/3C-1.png
0.001639	./16/300/3C-2.png
0.003508	./16/300/3C-3.png
0.002496	./16/300/4A-1.png
0.007781	./16/300/4A-2.jpg
0.016787	./16/300/4A-3.png
0.001343	./16/300/4B-1.png
0.005797	./16/300/4B-2.jpg
0.004671	./16/300/4B-3.png
0.001305	./16/300/4C-1.png
0.001469	./16/300/4C-2.png
0.00047	./16/300/4C-3.png
0.008994	./16/300/6D.jpg
0.007102	./16/300/6E.jpg
0.011879	./16/300/6F.jpg
0.004953	./16/300/6G.jpg
0.005182	./16/600/1A-1.jpg
0.003835	./16/600/1A-2.jpg
0.006345	./16/600/1A-3.jpg
0.015868	./16/600/1B-1.jpg
0.007996	./16/600/1B-2.jpg
0.002799	./16/600/1B-3.png
0.028549	./16/600/1C-1.png
0.000735	./16/600/1C-2.png
0.000561	./16/600/1C-3.png
0.005645	./16/600/2A-1.jpg
0.008298	./16/600/2A-2.jpg
0.005694	./16/600/2A-3.jpg
0.010593	./16/600/2B-1.jpg
0.009803	./16/600/2B-2.jpg
0.010469	./16/600/2B-3.jpg
0.022848	./16/600/2C-1.png
0.001378	./16/600/2C-2.png
0.00338	./16/600/2C-3.png
0.001504	./16/600/3A-1.jpg
0.005479	./16/600/3A-2.png
0.006228	./16/600/3A-3.jpg
0.002713	./16/600/3B-1.jpg
0.000728	./16/600/3B-2.jpg
0.007886	./16/600/3B-3.jpg
0.00112	./16/600/3C-1.png
0.001672	./16/600/3C-2.png
0.005029	./16/600/3C-3.png
0.003178	./16/600/4A-1.png
0.011306	./16/600/4A-2.jpg
0.036448	./16/600/4A-3.png
0.002411	./16/600/4B-1.png
0.006048	./16/600/4B-2.jpg
0.006759	./16/600/4B-3.png
0.001999	./16/600/4C-1.png
0.002306	./16/600/4C-2.png
0.000489	./16/600/4C-3.png
0.016352	./16/600/6D.jpg
0.00811	./16/600/6E.jpg
0.004182	./16/600/6F.jpg
0.007047	./16/600/6G.jpg
