DSSIM	File
0.007114	./07/1200/1A-1.jpg
0.006469	./07/1200/1A-2.jpg
0.008218	./07/1200/1A-3.jpg
0.022845	./07/1200/1B-1.jpg
0.00856	./07/1200/1B-2.jpg
0.006098	./07/1200/1B-3.png
0.006842	./07/1200/1C-1.png
0.000945	./07/1200/1C-2.png
0.000814	./07/1200/1C-3.png
0.006982	./07/1200/2A-1.jpg
0.010758	./07/1200/2A-2.jpg
0.007151	./07/1200/2A-3.jpg
0.011749	./07/1200/2B-1.jpg
0.012972	./07/1200/2B-2.jpg
0.009873	./07/1200/2B-3.jpg
0.045521	./07/1200/2C-1.png
0.001684	./07/1200/2C-2.png
0.006991	./07/1200/2C-3.png
0.002035	./07/1200/3A-1.jpg
0.009497	./07/1200/3A-2.png
0.007515	./07/1200/3A-3.jpg
0.003652	./07/1200/3B-1.jpg
0.000912	./07/1200/3B-2.jpg
0.005283	./07/1200/3B-3.jpg
0.001266	./07/1200/3C-1.png
0.003084	./07/1200/3C-2.png
0.006317	./07/1200/3C-3.png
0.000012	./07/1200/4A-1.png
0.003181	./07/1200/4A-2.jpg
0.003258	./07/1200/4A-3.png
0.005611	./07/1200/4B-1.png
0.006465	./07/1200/4B-2.jpg
0.009333	./07/1200/4B-3.png
0.002075	./07/1200/4C-1.png
0.000184	./07/1200/4C-2.png
0.001199	./07/1200/4C-3.png
0.008856	./07/1200/6D.jpg
0.01524	./07/1200/6E.jpg
0.004545	./07/1200/6F.jpg
0.007203	./07/1200/6G.jpg
0.005785	./07/300/1A-1.jpg
0.004024	./07/300/1A-2.jpg
0.007798	./07/300/1A-3.jpg
0.010763	./07/300/1B-1.jpg
0.006258	./07/300/1B-2.jpg
0.00271	./07/300/1B-3.png
0.007069	./07/300/1C-1.png
0.009212	./07/300/1C-2.png
0.004168	./07/300/1C-3.png
0.006261	./07/300/2A-1.jpg
0.006839	./07/300/2A-2.jpg
0.006058	./07/300/2A-3.jpg
0.009177	./07/300/2B-1.jpg
0.008274	./07/300/2B-2.jpg
0.015763	./07/300/2B-3.jpg
0.029875	./07/300/2C-1.png
0.001222	./07/300/2C-2.png
0.002327	./07/300/2C-3.png
0.001413	./07/300/3A-1.jpg
0.004645	./07/300/3A-2.png
0.005009	./07/300/3A-3.jpg
0.003215	./07/300/3B-1.jpg
0.000963	./07/300/3B-2.jpg
0.005689	./07/300/3B-3.jpg
0.001112	./07/300/3C-1.png
0.001623	./07/300/3C-2.png
0.003526	./07/300/3C-3.png
0.002445	./07/300/4A-1.png
0.007747	./07/300/4A-2.jpg
0.017666	./07/300/4A-3.png
0.001343	./07/300/4B-1.png
0.005777	./07/300/4B-2.jpg
0.004673	./07/300/4B-3.png
0.00135	./07/300/4C-1.png
0.001455	./07/300/4C-2.png
0.000439	./07/300/4C-3.png
0.009305	./07/300/6D.jpg
0.007112	./07/300/6E.jpg
0.012142	./07/300/6F.jpg
0.00506	./07/300/6G.jpg
0.005425	./07/600/1A-1.jpg
0.004181	./07/600/1A-2.jpg
0.006498	./07/600/1A-3.jpg
0.015982	./07/600/1B-1.jpg
0.008278	./07/600/1B-2.jpg
0.003768	./07/600/1B-3.png
0.028719	./07/600/1C-1.png
0.00077	./07/600/1C-2.png
0.00063	./07/600/1C-3.png
0.006144	./07/600/2A-1.jpg
0.008433	./07/600/2A-2.jpg
0.006142	./07/600/2A-3.jpg
0.010762	./07/600/2B-1.jpg
0.009949	./07/600/2B-2.jpg
0.010609	./07/600/2B-3.jpg
0.022862	./07/600/2C-1.png
0.001472	./07/600/2C-2.png
0.0036	./07/600/2C-3.png
0.001506	./07/600/3A-1.jpg
0.005545	./07/600/3A-2.png
0.006251	./07/600/3A-3.jpg
0.002979	./07/600/3B-1.jpg
0.000726	./07/600/3B-2.jpg
0.008082	./07/600/3B-3.jpg
0.001122	./07/600/3C-1.png
0.001645	./07/600/3C-2.png
0.005081	./07/600/3C-3.png
0.002995	./07/600/4A-1.png
0.011434	./07/600/4A-2.jpg
0.037401	./07/600/4A-3.png
0.002411	./07/600/4B-1.png
0.006044	./07/600/4B-2.jpg
0.006668	./07/600/4B-3.png
0.002124	./07/600/4C-1.png
0.002306	./07/600/4C-2.png
0.000467	./07/600/4C-3.png
0.016599	./07/600/6D.jpg
0.008209	./07/600/6E.jpg
0.00452	./07/600/6F.jpg
0.007288	./07/600/6G.jpg
