DSSIM	File
0.007114	./02/1200/1A-1.jpg
0.006469	./02/1200/1A-2.jpg
0.008218	./02/1200/1A-3.jpg
0.022845	./02/1200/1B-1.jpg
0.00856	./02/1200/1B-2.jpg
0.006098	./02/1200/1B-3.png
0.006842	./02/1200/1C-1.png
0.000945	./02/1200/1C-2.png
0.000814	./02/1200/1C-3.png
0.006982	./02/1200/2A-1.jpg
0.010758	./02/1200/2A-2.jpg
0.007151	./02/1200/2A-3.jpg
0.011749	./02/1200/2B-1.jpg
0.012972	./02/1200/2B-2.jpg
0.009873	./02/1200/2B-3.jpg
0.045521	./02/1200/2C-1.png
0.001684	./02/1200/2C-2.png
0.006991	./02/1200/2C-3.png
0.002035	./02/1200/3A-1.jpg
0.009497	./02/1200/3A-2.png
0.007515	./02/1200/3A-3.jpg
0.003652	./02/1200/3B-1.jpg
0.000912	./02/1200/3B-2.jpg
0.005283	./02/1200/3B-3.jpg
0.001266	./02/1200/3C-1.png
0.003084	./02/1200/3C-2.png
0.006317	./02/1200/3C-3.png
0.000012	./02/1200/4A-1.png
0.003181	./02/1200/4A-2.jpg
0.003258	./02/1200/4A-3.png
0.005611	./02/1200/4B-1.png
0.006465	./02/1200/4B-2.jpg
0.009333	./02/1200/4B-3.png
0.002075	./02/1200/4C-1.png
0.000184	./02/1200/4C-2.png
0.001199	./02/1200/4C-3.png
0.008856	./02/1200/6D.jpg
0.01524	./02/1200/6E.jpg
0.004545	./02/1200/6F.jpg
0.007203	./02/1200/6G.jpg
0.005785	./02/300/1A-1.jpg
0.004024	./02/300/1A-2.jpg
0.007798	./02/300/1A-3.jpg
0.010763	./02/300/1B-1.jpg
0.006258	./02/300/1B-2.jpg
0.00271	./02/300/1B-3.png
0.007069	./02/300/1C-1.png
0.009212	./02/300/1C-2.png
0.004168	./02/300/1C-3.png
0.006261	./02/300/2A-1.jpg
0.006839	./02/300/2A-2.jpg
0.006058	./02/300/2A-3.jpg
0.009177	./02/300/2B-1.jpg
0.008274	./02/300/2B-2.jpg
0.015763	./02/300/2B-3.jpg
0.029875	./02/300/2C-1.png
0.001222	./02/300/2C-2.png
0.002327	./02/300/2C-3.png
0.001413	./02/300/3A-1.jpg
0.004645	./02/300/3A-2.png
0.005009	./02/300/3A-3.jpg
0.003215	./02/300/3B-1.jpg
0.000963	./02/300/3B-2.jpg
0.005689	./02/300/3B-3.jpg
0.001112	./02/300/3C-1.png
0.001623	./02/300/3C-2.png
0.003526	./02/300/3C-3.png
0.002445	./02/300/4A-1.png
0.007747	./02/300/4A-2.jpg
0.017666	./02/300/4A-3.png
0.001343	./02/300/4B-1.png
0.005777	./02/300/4B-2.jpg
0.004673	./02/300/4B-3.png
0.00135	./02/300/4C-1.png
0.001455	./02/300/4C-2.png
0.000439	./02/300/4C-3.png
0.009305	./02/300/6D.jpg
0.007112	./02/300/6E.jpg
0.012142	./02/300/6F.jpg
0.00506	./02/300/6G.jpg
0.005425	./02/600/1A-1.jpg
0.004181	./02/600/1A-2.jpg
0.006498	./02/600/1A-3.jpg
0.015982	./02/600/1B-1.jpg
0.008278	./02/600/1B-2.jpg
0.003768	./02/600/1B-3.png
0.028719	./02/600/1C-1.png
0.00077	./02/600/1C-2.png
0.00063	./02/600/1C-3.png
0.006144	./02/600/2A-1.jpg
0.008433	./02/600/2A-2.jpg
0.006142	./02/600/2A-3.jpg
0.010762	./02/600/2B-1.jpg
0.009949	./02/600/2B-2.jpg
0.010609	./02/600/2B-3.jpg
0.022862	./02/600/2C-1.png
0.001472	./02/600/2C-2.png
0.0036	./02/600/2C-3.png
0.001506	./02/600/3A-1.jpg
0.005545	./02/600/3A-2.png
0.006251	./02/600/3A-3.jpg
0.002979	./02/600/3B-1.jpg
0.000726	./02/600/3B-2.jpg
0.008082	./02/600/3B-3.jpg
0.001122	./02/600/3C-1.png
0.001645	./02/600/3C-2.png
0.005081	./02/600/3C-3.png
0.002995	./02/600/4A-1.png
0.011434	./02/600/4A-2.jpg
0.037401	./02/600/4A-3.png
0.002411	./02/600/4B-1.png
0.006044	./02/600/4B-2.jpg
0.006668	./02/600/4B-3.png
0.002124	./02/600/4C-1.png
0.002306	./02/600/4C-2.png
0.000467	./02/600/4C-3.png
0.016599	./02/600/6D.jpg
0.008209	./02/600/6E.jpg
0.00452	./02/600/6F.jpg
0.007288	./02/600/6G.jpg
