DSSIM	File
0.007103	./00/1200/1A-1.jpg
0.006469	./00/1200/1A-2.jpg
0.008218	./00/1200/1A-3.jpg
0.02283	./00/1200/1B-1.jpg
0.00856	./00/1200/1B-2.jpg
0.006098	./00/1200/1B-3.png
0.006841	./00/1200/1C-1.png
0.000944	./00/1200/1C-2.png
0.000815	./00/1200/1C-3.png
0.006982	./00/1200/2A-1.jpg
0.010747	./00/1200/2A-2.jpg
0.007151	./00/1200/2A-3.jpg
0.011749	./00/1200/2B-1.jpg
0.012972	./00/1200/2B-2.jpg
0.009873	./00/1200/2B-3.jpg
0.045516	./00/1200/2C-1.png
0.001684	./00/1200/2C-2.png
0.006991	./00/1200/2C-3.png
0.002035	./00/1200/3A-1.jpg
0.009497	./00/1200/3A-2.png
0.007515	./00/1200/3A-3.jpg
0.003652	./00/1200/3B-1.jpg
0.000912	./00/1200/3B-2.jpg
0.005289	./00/1200/3B-3.jpg
0.001266	./00/1200/3C-1.png
0.003079	./00/1200/3C-2.png
0.006326	./00/1200/3C-3.png
0.000006	./00/1200/4A-1.png
0.003174	./00/1200/4A-2.jpg
0.003259	./00/1200/4A-3.png
0.005611	./00/1200/4B-1.png
0.006465	./00/1200/4B-2.jpg
0.009331	./00/1200/4B-3.png
0.002075	./00/1200/4C-1.png
0.000184	./00/1200/4C-2.png
0.001199	./00/1200/4C-3.png
0.008829	./00/1200/6D.jpg
0.01524	./00/1200/6E.jpg
0.004545	./00/1200/6F.jpg
0.007084	./00/1200/6G.jpg
0.005771	./00/300/1A-1.jpg
0.004024	./00/300/1A-2.jpg
0.007798	./00/300/1A-3.jpg
0.010747	./00/300/1B-1.jpg
0.006258	./00/300/1B-2.jpg
0.00271	./00/300/1B-3.png
0.00707	./00/300/1C-1.png
0.009207	./00/300/1C-2.png
0.004169	./00/300/1C-3.png
0.006261	./00/300/2A-1.jpg
0.006831	./00/300/2A-2.jpg
0.006058	./00/300/2A-3.jpg
0.009177	./00/300/2B-1.jpg
0.008274	./00/300/2B-2.jpg
0.015763	./00/300/2B-3.jpg
0.029874	./00/300/2C-1.png
0.001222	./00/300/2C-2.png
0.002325	./00/300/2C-3.png
0.001419	./00/300/3A-1.jpg
0.004645	./00/300/3A-2.png
0.005009	./00/300/3A-3.jpg
0.003215	./00/300/3B-1.jpg
0.001008	./00/300/3B-2.jpg
0.005754	./00/300/3B-3.jpg
0.001112	./00/300/3C-1.png
0.001622	./00/300/3C-2.png
0.003526	./00/300/3C-3.png
0.002443	./00/300/4A-1.png
0.007753	./00/300/4A-2.jpg
0.017681	./00/300/4A-3.png
0.001343	./00/300/4B-1.png
0.005802	./00/300/4B-2.jpg
0.004704	./00/300/4B-3.png
0.001358	./00/300/4C-1.png
0.001468	./00/300/4C-2.png
0.000439	./00/300/4C-3.png
0.009319	./00/300/6D.jpg
0.007112	./00/300/6E.jpg
0.012142	./00/300/6F.jpg
0.004964	./00/300/6G.jpg
0.005437	./00/600/1A-1.jpg
0.004181	./00/600/1A-2.jpg
0.006498	./00/600/1A-3.jpg
0.015977	./00/600/1B-1.jpg
0.008278	./00/600/1B-2.jpg
0.003768	./00/600/1B-3.png
0.02873	./00/600/1C-1.png
0.000776	./00/600/1C-2.png
0.000631	./00/600/1C-3.png
0.006144	./00/600/2A-1.jpg
0.008434	./00/600/2A-2.jpg
0.006142	./00/600/2A-3.jpg
0.010762	./00/600/2B-1.jpg
0.009949	./00/600/2B-2.jpg
0.010609	./00/600/2B-3.jpg
0.022871	./00/600/2C-1.png
0.001472	./00/600/2C-2.png
0.003604	./00/600/2C-3.png
0.001507	./00/600/3A-1.jpg
0.005545	./00/600/3A-2.png
0.006251	./00/600/3A-3.jpg
0.002979	./00/600/3B-1.jpg
0.000726	./00/600/3B-2.jpg
0.008078	./00/600/3B-3.jpg
0.001122	./00/600/3C-1.png
0.001644	./00/600/3C-2.png
0.005078	./00/600/3C-3.png
0.002995	./00/600/4A-1.png
0.011427	./00/600/4A-2.jpg
0.037315	./00/600/4A-3.png
0.002411	./00/600/4B-1.png
0.006047	./00/600/4B-2.jpg
0.00678	./00/600/4B-3.png
0.002129	./00/600/4C-1.png
0.002306	./00/600/4C-2.png
0.000467	./00/600/4C-3.png
0.016613	./00/600/6D.jpg
0.00821	./00/600/6E.jpg
0.00452	./00/600/6F.jpg
0.007036	./00/600/6G.jpg
