DSSIM	File
0.007114	./08/1200/1A-1.jpg
0.006469	./08/1200/1A-2.jpg
0.008218	./08/1200/1A-3.jpg
0.022845	./08/1200/1B-1.jpg
0.00856	./08/1200/1B-2.jpg
0.006098	./08/1200/1B-3.png
0.006842	./08/1200/1C-1.png
0.000945	./08/1200/1C-2.png
0.000814	./08/1200/1C-3.png
0.006982	./08/1200/2A-1.jpg
0.010758	./08/1200/2A-2.jpg
0.007151	./08/1200/2A-3.jpg
0.011749	./08/1200/2B-1.jpg
0.012972	./08/1200/2B-2.jpg
0.009873	./08/1200/2B-3.jpg
0.045521	./08/1200/2C-1.png
0.001684	./08/1200/2C-2.png
0.006991	./08/1200/2C-3.png
0.002035	./08/1200/3A-1.jpg
0.009497	./08/1200/3A-2.png
0.007515	./08/1200/3A-3.jpg
0.003652	./08/1200/3B-1.jpg
0.000912	./08/1200/3B-2.jpg
0.005283	./08/1200/3B-3.jpg
0.001266	./08/1200/3C-1.png
0.003084	./08/1200/3C-2.png
0.006317	./08/1200/3C-3.png
0.000012	./08/1200/4A-1.png
0.003181	./08/1200/4A-2.jpg
0.003258	./08/1200/4A-3.png
0.005611	./08/1200/4B-1.png
0.006465	./08/1200/4B-2.jpg
0.009333	./08/1200/4B-3.png
0.002075	./08/1200/4C-1.png
0.000184	./08/1200/4C-2.png
0.001199	./08/1200/4C-3.png
0.008856	./08/1200/6D.jpg
0.01524	./08/1200/6E.jpg
0.004545	./08/1200/6F.jpg
0.007203	./08/1200/6G.jpg
0.005785	./08/300/1A-1.jpg
0.004024	./08/300/1A-2.jpg
0.007798	./08/300/1A-3.jpg
0.010763	./08/300/1B-1.jpg
0.006258	./08/300/1B-2.jpg
0.00271	./08/300/1B-3.png
0.007069	./08/300/1C-1.png
0.009212	./08/300/1C-2.png
0.004168	./08/300/1C-3.png
0.006261	./08/300/2A-1.jpg
0.006839	./08/300/2A-2.jpg
0.006058	./08/300/2A-3.jpg
0.009177	./08/300/2B-1.jpg
0.008274	./08/300/2B-2.jpg
0.015763	./08/300/2B-3.jpg
0.029875	./08/300/2C-1.png
0.001222	./08/300/2C-2.png
0.002327	./08/300/2C-3.png
0.001413	./08/300/3A-1.jpg
0.004645	./08/300/3A-2.png
0.005009	./08/300/3A-3.jpg
0.003215	./08/300/3B-1.jpg
0.000963	./08/300/3B-2.jpg
0.005689	./08/300/3B-3.jpg
0.001112	./08/300/3C-1.png
0.001623	./08/300/3C-2.png
0.003526	./08/300/3C-3.png
0.002445	./08/300/4A-1.png
0.007747	./08/300/4A-2.jpg
0.017666	./08/300/4A-3.png
0.001343	./08/300/4B-1.png
0.005777	./08/300/4B-2.jpg
0.004673	./08/300/4B-3.png
0.00135	./08/300/4C-1.png
0.001455	./08/300/4C-2.png
0.000439	./08/300/4C-3.png
0.009305	./08/300/6D.jpg
0.007112	./08/300/6E.jpg
0.012142	./08/300/6F.jpg
0.00506	./08/300/6G.jpg
0.005425	./08/600/1A-1.jpg
0.004181	./08/600/1A-2.jpg
0.006498	./08/600/1A-3.jpg
0.015982	./08/600/1B-1.jpg
0.008278	./08/600/1B-2.jpg
0.003768	./08/600/1B-3.png
0.028719	./08/600/1C-1.png
0.00077	./08/600/1C-2.png
0.00063	./08/600/1C-3.png
0.006144	./08/600/2A-1.jpg
0.008433	./08/600/2A-2.jpg
0.006142	./08/600/2A-3.jpg
0.010762	./08/600/2B-1.jpg
0.009949	./08/600/2B-2.jpg
0.010609	./08/600/2B-3.jpg
0.022862	./08/600/2C-1.png
0.001472	./08/600/2C-2.png
0.0036	./08/600/2C-3.png
0.001506	./08/600/3A-1.jpg
0.005545	./08/600/3A-2.png
0.006251	./08/600/3A-3.jpg
0.002979	./08/600/3B-1.jpg
0.000726	./08/600/3B-2.jpg
0.008082	./08/600/3B-3.jpg
0.001122	./08/600/3C-1.png
0.001645	./08/600/3C-2.png
0.005081	./08/600/3C-3.png
0.002995	./08/600/4A-1.png
0.011434	./08/600/4A-2.jpg
0.037401	./08/600/4A-3.png
0.002411	./08/600/4B-1.png
0.006044	./08/600/4B-2.jpg
0.006668	./08/600/4B-3.png
0.002124	./08/600/4C-1.png
0.002306	./08/600/4C-2.png
0.000467	./08/600/4C-3.png
0.016599	./08/600/6D.jpg
0.008209	./08/600/6E.jpg
0.00452	./08/600/6F.jpg
0.007288	./08/600/6G.jpg
