DSSIM	File
0.007103	./01/1200/1A-1.jpg
0.006469	./01/1200/1A-2.jpg
0.008218	./01/1200/1A-3.jpg
0.02283	./01/1200/1B-1.jpg
0.00856	./01/1200/1B-2.jpg
0.006098	./01/1200/1B-3.png
0.006841	./01/1200/1C-1.png
0.000944	./01/1200/1C-2.png
0.000815	./01/1200/1C-3.png
0.006982	./01/1200/2A-1.jpg
0.010747	./01/1200/2A-2.jpg
0.007151	./01/1200/2A-3.jpg
0.011749	./01/1200/2B-1.jpg
0.012972	./01/1200/2B-2.jpg
0.009873	./01/1200/2B-3.jpg
0.045516	./01/1200/2C-1.png
0.001684	./01/1200/2C-2.png
0.006991	./01/1200/2C-3.png
0.002035	./01/1200/3A-1.jpg
0.009497	./01/1200/3A-2.png
0.007515	./01/1200/3A-3.jpg
0.003652	./01/1200/3B-1.jpg
0.000912	./01/1200/3B-2.jpg
0.005289	./01/1200/3B-3.jpg
0.001266	./01/1200/3C-1.png
0.003079	./01/1200/3C-2.png
0.006326	./01/1200/3C-3.png
0.000006	./01/1200/4A-1.png
0.003174	./01/1200/4A-2.jpg
0.003259	./01/1200/4A-3.png
0.005611	./01/1200/4B-1.png
0.006465	./01/1200/4B-2.jpg
0.009331	./01/1200/4B-3.png
0.002075	./01/1200/4C-1.png
0.000184	./01/1200/4C-2.png
0.001199	./01/1200/4C-3.png
0.008829	./01/1200/6D.jpg
0.01524	./01/1200/6E.jpg
0.004545	./01/1200/6F.jpg
0.007084	./01/1200/6G.jpg
0.005771	./01/300/1A-1.jpg
0.004024	./01/300/1A-2.jpg
0.007798	./01/300/1A-3.jpg
0.010747	./01/300/1B-1.jpg
0.006258	./01/300/1B-2.jpg
0.00271	./01/300/1B-3.png
0.00707	./01/300/1C-1.png
0.009207	./01/300/1C-2.png
0.004169	./01/300/1C-3.png
0.006261	./01/300/2A-1.jpg
0.006831	./01/300/2A-2.jpg
0.006058	./01/300/2A-3.jpg
0.009177	./01/300/2B-1.jpg
0.008274	./01/300/2B-2.jpg
0.015763	./01/300/2B-3.jpg
0.029874	./01/300/2C-1.png
0.001222	./01/300/2C-2.png
0.002325	./01/300/2C-3.png
0.001419	./01/300/3A-1.jpg
0.004645	./01/300/3A-2.png
0.005009	./01/300/3A-3.jpg
0.003215	./01/300/3B-1.jpg
0.001008	./01/300/3B-2.jpg
0.005754	./01/300/3B-3.jpg
0.001112	./01/300/3C-1.png
0.001622	./01/300/3C-2.png
0.003526	./01/300/3C-3.png
0.002443	./01/300/4A-1.png
0.007753	./01/300/4A-2.jpg
0.017681	./01/300/4A-3.png
0.001343	./01/300/4B-1.png
0.005802	./01/300/4B-2.jpg
0.004704	./01/300/4B-3.png
0.001358	./01/300/4C-1.png
0.001468	./01/300/4C-2.png
0.000439	./01/300/4C-3.png
0.009319	./01/300/6D.jpg
0.007112	./01/300/6E.jpg
0.012142	./01/300/6F.jpg
0.004964	./01/300/6G.jpg
0.005437	./01/600/1A-1.jpg
0.004181	./01/600/1A-2.jpg
0.006498	./01/600/1A-3.jpg
0.015977	./01/600/1B-1.jpg
0.008278	./01/600/1B-2.jpg
0.003768	./01/600/1B-3.png
0.02873	./01/600/1C-1.png
0.000776	./01/600/1C-2.png
0.000631	./01/600/1C-3.png
0.006144	./01/600/2A-1.jpg
0.008434	./01/600/2A-2.jpg
0.006142	./01/600/2A-3.jpg
0.010762	./01/600/2B-1.jpg
0.009949	./01/600/2B-2.jpg
0.010609	./01/600/2B-3.jpg
0.022871	./01/600/2C-1.png
0.001472	./01/600/2C-2.png
0.003604	./01/600/2C-3.png
0.001507	./01/600/3A-1.jpg
0.005545	./01/600/3A-2.png
0.006251	./01/600/3A-3.jpg
0.002979	./01/600/3B-1.jpg
0.000726	./01/600/3B-2.jpg
0.008078	./01/600/3B-3.jpg
0.001122	./01/600/3C-1.png
0.001644	./01/600/3C-2.png
0.005078	./01/600/3C-3.png
0.002995	./01/600/4A-1.png
0.011427	./01/600/4A-2.jpg
0.037315	./01/600/4A-3.png
0.002411	./01/600/4B-1.png
0.006047	./01/600/4B-2.jpg
0.00678	./01/600/4B-3.png
0.002129	./01/600/4C-1.png
0.002306	./01/600/4C-2.png
0.000467	./01/600/4C-3.png
0.016613	./01/600/6D.jpg
0.00821	./01/600/6E.jpg
0.00452	./01/600/6F.jpg
0.007036	./01/600/6G.jpg
