DSSIM	File
0.007103	./05/1200/1A-1.jpg
0.006469	./05/1200/1A-2.jpg
0.008218	./05/1200/1A-3.jpg
0.02283	./05/1200/1B-1.jpg
0.00856	./05/1200/1B-2.jpg
0.006098	./05/1200/1B-3.png
0.006841	./05/1200/1C-1.png
0.000944	./05/1200/1C-2.png
0.000815	./05/1200/1C-3.png
0.006982	./05/1200/2A-1.jpg
0.010747	./05/1200/2A-2.jpg
0.007151	./05/1200/2A-3.jpg
0.011749	./05/1200/2B-1.jpg
0.012972	./05/1200/2B-2.jpg
0.009873	./05/1200/2B-3.jpg
0.045516	./05/1200/2C-1.png
0.001684	./05/1200/2C-2.png
0.006991	./05/1200/2C-3.png
0.002035	./05/1200/3A-1.jpg
0.009497	./05/1200/3A-2.png
0.007515	./05/1200/3A-3.jpg
0.003652	./05/1200/3B-1.jpg
0.000912	./05/1200/3B-2.jpg
0.005289	./05/1200/3B-3.jpg
0.001266	./05/1200/3C-1.png
0.003079	./05/1200/3C-2.png
0.006326	./05/1200/3C-3.png
0.000006	./05/1200/4A-1.png
0.003174	./05/1200/4A-2.jpg
0.003259	./05/1200/4A-3.png
0.005611	./05/1200/4B-1.png
0.006465	./05/1200/4B-2.jpg
0.009331	./05/1200/4B-3.png
0.002075	./05/1200/4C-1.png
0.000184	./05/1200/4C-2.png
0.001199	./05/1200/4C-3.png
0.008829	./05/1200/6D.jpg
0.01524	./05/1200/6E.jpg
0.004545	./05/1200/6F.jpg
0.007084	./05/1200/6G.jpg
0.005771	./05/300/1A-1.jpg
0.004024	./05/300/1A-2.jpg
0.007798	./05/300/1A-3.jpg
0.010747	./05/300/1B-1.jpg
0.006258	./05/300/1B-2.jpg
0.00271	./05/300/1B-3.png
0.00707	./05/300/1C-1.png
0.009207	./05/300/1C-2.png
0.004169	./05/300/1C-3.png
0.006261	./05/300/2A-1.jpg
0.006831	./05/300/2A-2.jpg
0.006058	./05/300/2A-3.jpg
0.009177	./05/300/2B-1.jpg
0.008274	./05/300/2B-2.jpg
0.015763	./05/300/2B-3.jpg
0.029874	./05/300/2C-1.png
0.001222	./05/300/2C-2.png
0.002325	./05/300/2C-3.png
0.001419	./05/300/3A-1.jpg
0.004645	./05/300/3A-2.png
0.005009	./05/300/3A-3.jpg
0.003215	./05/300/3B-1.jpg
0.001008	./05/300/3B-2.jpg
0.005754	./05/300/3B-3.jpg
0.001112	./05/300/3C-1.png
0.001622	./05/300/3C-2.png
0.003526	./05/300/3C-3.png
0.002443	./05/300/4A-1.png
0.007753	./05/300/4A-2.jpg
0.017681	./05/300/4A-3.png
0.001343	./05/300/4B-1.png
0.005802	./05/300/4B-2.jpg
0.004704	./05/300/4B-3.png
0.001358	./05/300/4C-1.png
0.001468	./05/300/4C-2.png
0.000439	./05/300/4C-3.png
0.009319	./05/300/6D.jpg
0.007112	./05/300/6E.jpg
0.012142	./05/300/6F.jpg
0.004964	./05/300/6G.jpg
0.005437	./05/600/1A-1.jpg
0.004181	./05/600/1A-2.jpg
0.006498	./05/600/1A-3.jpg
0.015977	./05/600/1B-1.jpg
0.008278	./05/600/1B-2.jpg
0.003768	./05/600/1B-3.png
0.02873	./05/600/1C-1.png
0.000776	./05/600/1C-2.png
0.000631	./05/600/1C-3.png
0.006144	./05/600/2A-1.jpg
0.008434	./05/600/2A-2.jpg
0.006142	./05/600/2A-3.jpg
0.010762	./05/600/2B-1.jpg
0.009949	./05/600/2B-2.jpg
0.010609	./05/600/2B-3.jpg
0.022871	./05/600/2C-1.png
0.001472	./05/600/2C-2.png
0.003604	./05/600/2C-3.png
0.001507	./05/600/3A-1.jpg
0.005545	./05/600/3A-2.png
0.006251	./05/600/3A-3.jpg
0.002979	./05/600/3B-1.jpg
0.000726	./05/600/3B-2.jpg
0.008078	./05/600/3B-3.jpg
0.001122	./05/600/3C-1.png
0.001644	./05/600/3C-2.png
0.005078	./05/600/3C-3.png
0.002995	./05/600/4A-1.png
0.011427	./05/600/4A-2.jpg
0.037315	./05/600/4A-3.png
0.002411	./05/600/4B-1.png
0.006047	./05/600/4B-2.jpg
0.00678	./05/600/4B-3.png
0.002129	./05/600/4C-1.png
0.002306	./05/600/4C-2.png
0.000467	./05/600/4C-3.png
0.016613	./05/600/6D.jpg
0.00821	./05/600/6E.jpg
0.00452	./05/600/6F.jpg
0.007036	./05/600/6G.jpg
