DSSIM	File
0.018654	./10000/1200/1A-1.jpg
0.081217	./10000/1200/1A-2.jpg
0.111761	./10000/1200/1A-3.jpg
0.029128	./10000/1200/1B-1.jpg
0.011131	./10000/1200/1B-2.jpg
0.456574	./10000/1200/1B-3.png
0.181277	./10000/1200/1C-1.png
0.055133	./10000/1200/1C-2.png
0.107852	./10000/1200/1C-3.png
0.039496	./10000/1200/2A-1.jpg
0.021898	./10000/1200/2A-2.jpg
0.031507	./10000/1200/2A-3.jpg
0.013619	./10000/1200/2B-1.jpg
0.01709	./10000/1200/2B-2.jpg
0.00998	./10000/1200/2B-3.jpg
0.125044	./10000/1200/2C-1.png
0.13677	./10000/1200/2C-2.png
0.133558	./10000/1200/2C-3.png
0.012004	./10000/1200/3A-1.jpg
0.153721	./10000/1200/3A-2.png
0.011043	./10000/1200/3A-3.jpg
0.050532	./10000/1200/3B-1.jpg
0.056561	./10000/1200/3B-2.jpg
0.038451	./10000/1200/3B-3.jpg
0.046225	./10000/1200/3C-1.png
0.097175	./10000/1200/3C-2.png
0.12658	./10000/1200/3C-3.png
0.014311	./10000/1200/4A-1.png
0.031314	./10000/1200/4A-2.jpg
0.333095	./10000/1200/4A-3.png
0.058307	./10000/1200/4B-1.png
0.008657	./10000/1200/4B-2.jpg
0.315258	./10000/1200/4B-3.png
0.325583	./10000/1200/4C-1.png
0.064047	./10000/1200/4C-2.png
0.001206	./10000/1200/4C-3.png
0.012101	./10000/1200/6D.jpg
0.043278	./10000/1200/6E.jpg
0.073274	./10000/1200/6F.jpg
0.255951	./10000/1200/6G.jpg
0.014233	./10000/300/1A-1.jpg
0.082276	./10000/300/1A-2.jpg
0.096666	./10000/300/1A-3.jpg
0.013182	./10000/300/1B-1.jpg
0.007575	./10000/300/1B-2.jpg
0.369667	./10000/300/1B-3.png
0.134883	./10000/300/1C-1.png
0.038562	./10000/300/1C-2.png
0.06243	./10000/300/1C-3.png
0.062781	./10000/300/2A-1.jpg
0.012512	./10000/300/2A-2.jpg
0.038265	./10000/300/2A-3.jpg
0.009919	./10000/300/2B-1.jpg
0.010653	./10000/300/2B-2.jpg
0.015784	./10000/300/2B-3.jpg
0.13291	./10000/300/2C-1.png
0.083803	./10000/300/2C-2.png
0.085387	./10000/300/2C-3.png
0.007879	./10000/300/3A-1.jpg
0.091443	./10000/300/3A-2.png
0.008543	./10000/300/3A-3.jpg
0.04541	./10000/300/3B-1.jpg
0.04048	./10000/300/3B-2.jpg
0.020084	./10000/300/3B-3.jpg
0.03091	./10000/300/3C-1.png
0.075596	./10000/300/3C-2.png
0.094866	./10000/300/3C-3.png
0.00735	./10000/300/4A-1.png
0.019248	./10000/300/4A-2.jpg
0.294605	./10000/300/4A-3.png
0.043485	./10000/300/4B-1.png
0.006487	./10000/300/4B-2.jpg
0.282083	./10000/300/4B-3.png
0.243305	./10000/300/4C-1.png
0.024461	./10000/300/4C-2.png
0.000439	./10000/300/4C-3.png
0.010304	./10000/300/6D.jpg
0.017754	./10000/300/6E.jpg
0.084517	./10000/300/6F.jpg
0.24666	./10000/300/6G.jpg
0.015866	./10000/600/1A-1.jpg
0.080346	./10000/600/1A-2.jpg
0.106601	./10000/600/1A-3.jpg
0.019989	./10000/600/1B-1.jpg
0.010245	./10000/600/1B-2.jpg
0.417881	./10000/600/1B-3.png
0.177468	./10000/600/1C-1.png
0.039986	./10000/600/1C-2.png
0.08463	./10000/600/1C-3.png
0.051545	./10000/600/2A-1.jpg
0.01642	./10000/600/2A-2.jpg
0.034646	./10000/600/2A-3.jpg
0.012048	./10000/600/2B-1.jpg
0.01329	./10000/600/2B-2.jpg
0.010668	./10000/600/2B-3.jpg
0.118399	./10000/600/2C-1.png
0.111719	./10000/600/2C-2.png
0.110926	./10000/600/2C-3.png
0.009376	./10000/600/3A-1.jpg
0.118403	./10000/600/3A-2.png
0.009701	./10000/600/3A-3.jpg
0.049195	./10000/600/3B-1.jpg
0.049753	./10000/600/3B-2.jpg
0.034177	./10000/600/3B-3.jpg
0.039729	./10000/600/3C-1.png
0.08691	./10000/600/3C-2.png
0.110346	./10000/600/3C-3.png
0.011184	./10000/600/4A-1.png
0.030913	./10000/600/4A-2.jpg
0.328933	./10000/600/4A-3.png
0.050208	./10000/600/4B-1.png
0.007418	./10000/600/4B-2.jpg
0.283309	./10000/600/4B-3.png
0.288499	./10000/600/4C-1.png
0.040577	./10000/600/4C-2.png
0.000469	./10000/600/4C-3.png
0.018469	./10000/600/6D.jpg
0.027167	./10000/600/6E.jpg
0.075804	./10000/600/6F.jpg
0.255022	./10000/600/6G.jpg
